0,1,2,3,4,5,6,7,8,9
17,26,23,50,58,15,27,20,6,11
10,26,31,75,68,18,46,19,10,9
20,45,31,121,86,28,43,31,14,6
0,1,4,6,14,2,6,3,0,0
1,0,0,2,2,1,0,3,2,1
11,18,24,43,36,16,28,13,7,4
2,2,4,8,9,3,4,2,1,1
5,5,7,12,14,7,8,4,4,3
1,5,2,10,9,0,0,6,0,1
1,0,0,2,0,0,0,0,0,1
0,0,0,1,2,3,0,0,0,0
1,0,0,2,0,0,0,0,1,0
0,0,0,1,1,0,1,0,0,0
0,1,1,0,1,3,0,0,1,1
0,0,0,2,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,2,1,0,0,0,0,1,0
0,0,1,1,1,1,0,0,0,0
0,0,0,1,1,1,0,1,2,0
1,1,0,2,1,1,1,0,0,1
0,1,1,2,2,0,0,1,1,0
1,0,0,4,0,1,1,0,0,0
1,0,1,3,4,2,0,2,0,0
0,5,3,15,7,2,5,2,1,0
2,3,2,10,7,4,7,0,4,2
7,7,17,32,27,15,13,8,1,1
6,23,8,27,34,12,22,4,5,2
7,8,17,25,22,7,15,7,2,0
2,4,5,15,13,3,7,7,1,2
1,0,2,5,5,2,3,4,0,0
1,0,1,1,0,1,3,1,0,1
1,2,1,2,3,1,1,0,0,0
1,1,1,1,0,0,0,0,1,0
0,1,0,1,0,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1
1,1,1,0,0,2,2,1,0,0
0,1,0,1,1,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,3,0,1,1,0,0,0,0,0
1,0,1,1,2,0,1,2,0,2
0,0,1,4,0,0,1,0,1,0
0,2,0,1,1,1,0,1,0,0
0,2,2,3,6,1,2,0,1,0
2,8,8,11,9,3,7,0,2,0
3,10,14,29,29,7,15,9,1,0
11,10,16,43,30,14,15,13,2,1
3,11,9,22,22,7,13,7,0,0
2,4,6,4,2,1,0,0,1,0
1,0,0,2,2,0,1,0,0,0
0,0,0,4,3,2,1,1,0,0
0,0,0,1,1,0,2,0,0,0
