0,1,2,3,4,5,6,7,8,9,10
38,100,107,66,18,21,18,67,24,10,14
0,7,50,11,56,0,42,4,54,33,0
225,8,1,6,49,66,6,6,6,4,2
4,74,3,4,1,4,55,2,8,3,1
35,2,1,55,1,3,8,39,4,2,0
0,0,1,0,0,0,0,3,1,66,38
0,0,2,2,2,36,0,2,5,3,3
1,0,0,4,1,0,0,1,32,1,3
0,0,0,3,0,1,1,4,3,0,3
0,0,0,0,1,0,0,0,0,3,34
0,1,0,0,2,0,0,1,1,6,2
0,1,0,0,1,0,1,0,1,1,14
1,0,0,2,0,3,0,0,1,0,0
1,1,0,0,1,2,0,1,0,0,0
0,1,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,1,0,0,1,1,2
0,0,1,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,0,0,0,0
1,2,1,2,0,1,1,1,0,0,0
0,0,1,3,1,0,0,0,1,0,1
1,1,0,2,1,0,0,0,0,0,0
0,2,1,1,0,1,1,1,1,0,1
0,0,0,4,2,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
1,0,0,1,0,1,0,0,0,0,1
1,1,1,1,0,2,0,0,0,1,0
40,0,0,1,0,0,0,0,0,0,0
130,0,1,0,0,0,0,0,0,0,1
91,1,2,2,1,0,0,1,0,0,1
6,1,0,1,0,1,1,0,1,1,1
0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,4,0,0,0,1,0,0
1,0,1,0,1,0,0,0,1,0,2
0,11,7,0,15,0,0,0,12,0,0
0,68,51,2,6,2,0,14,39,0,1
0,82,66,5,39,3,0,2,2,0,1
1,3,12,1,2,23,0,2,6,1,1
1,3,5,1,0,40,1,42,45,2,18
1,1,4,4,1,5,1,42,12,14,3
1,13,0,60,27,2,0,12,0,1,45
0,2,1,62,20,2,6,3,0,5,30
0,1,0,5,4,4,30,1,3,0,0
1,0,1,3,2,3,4,0,1,42,2
1,0,0,1,1,1,3,1,0,47,3
0,1,0,3,1,0,1,0,0,0,3
0,1,0,2,1,33,1,0,0,1,0
0,0,2,1,0,12,0,2,2,0,0
0,1,2,1,0,1,2,0,0,4,1
0,1,2,0,1,2,38,0,0,0,0
1,1,0,3,1,1,31,1,1,0,1
