0,1,2,3,4,5,6,7,8,9
27,49,49,118,102,28,55,34,10,11
18,23,22,57,57,18,35,19,5,3
19,32,39,102,82,44,23,19,12,7
11,16,16,34,40,10,20,9,2,1
6,19,16,35,31,12,13,10,4,4
7,9,6,34,20,10,15,1,6,1
2,5,3,11,9,5,11,4,4,1
3,3,4,10,9,4,3,4,1,2
0,3,2,3,4,1,0,1,1,0
3,2,3,8,10,2,8,1,1,0
0,2,1,1,4,2,1,1,0,1
0,2,5,4,3,1,1,1,2,0
1,0,0,1,2,0,1,2,0,0
0,1,1,3,0,0,0,0,1,0
0,0,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,1,0,1,0,2,1,1,1,0
0,0,0,1,0,0,2,0,0,0
0,2,0,0,0,0,0,0,0,0
2,2,0,1,2,0,1,0,1,0
1,0,1,2,3,0,0,0,0,0
0,1,1,2,0,0,1,0,0,0
1,1,1,1,2,2,1,0,0,0
0,1,0,2,0,0,0,3,2,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
2,0,0,1,1,0,0,0,0,0
0,1,0,1,1,0,1,2,0,1
2,4,2,14,8,6,1,3,0,1
10,14,18,28,25,18,8,5,4,2
7,11,14,28,21,2,6,7,3,0
2,3,0,4,1,1,0,1,0,1
0,0,1,0,1,0,1,0,0,0
0,0,2,0,2,0,1,1,0,0
0,1,1,2,1,0,0,0,0,1
3,3,5,10,9,3,8,3,0,1
7,25,10,56,36,12,21,12,3,1
14,20,24,44,43,16,25,7,5,2
3,7,7,8,10,5,4,5,3,0
9,10,14,45,35,14,15,8,7,1
4,6,5,31,17,6,11,6,2,0
2,17,21,41,42,13,10,7,7,1
9,14,16,31,31,3,18,4,2,3
3,5,5,17,7,3,5,3,0,0
9,4,3,17,11,3,6,1,5,0
6,7,1,12,15,3,9,2,2,1
1,1,0,3,2,1,0,1,0,0
0,2,3,13,10,4,5,2,0,0
1,3,1,7,4,0,2,1,0,0
1,0,1,3,4,1,1,1,0,0
3,6,6,13,7,3,5,1,0,0
2,4,3,2,10,6,10,2,1,1
