0,1,2,3,4,5,6,7,8,9,10
4,2,0,5,3,0,2,3,0,2,1
23,18,0,10,14,0,8,7,0,9,8
0,2,0,3,4,0,1,3,0,3,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,3,0,0,1,0,0
0,0,0,0,0,8,0,0,12,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,4,0,0,0,0,0
0,4,0,6,2,0,1,0,0,0,0
0,10,0,5,3,0,3,1,0,0,0
8,4,0,1,4,0,1,2,0,2,1
24,0,0,0,3,0,0,3,0,5,5
2,0,0,0,2,0,9,2,0,3,1
0,0,0,0,0,0,1,1,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0
0,1,0,2,1,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,15,0,0,1,0,0,0,0,0,0
0,4,0,0,0,0,0,1,0,0,1
0,0,0,0,2,0,0,1,0,0,2
0,0,0,0,3,0,2,8,0,0,3
1,0,0,0,4,0,6,5,0,0,5
11,0,0,0,3,0,1,1,0,0,3
15,0,0,0,0,0,1,1,0,2,0
3,0,0,0,0,0,1,0,0,5,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
