0,1,2,3,4,5,6,7,8,9,10
275,121,24,70,71,14,87,17,63,52,44
27,59,0,62,61,48,43,49,5,57,54
0,3,97,3,1,64,1,61,4,11,2
0,6,5,1,4,1,0,1,2,0,4
1,1,41,2,0,1,0,6,2,2,0
0,1,2,5,1,2,2,1,3,0,1
0,0,0,0,1,5,0,1,40,0,0
0,2,1,1,1,0,2,1,0,0,1
0,0,0,0,0,0,1,0,4,0,0
1,2,0,1,0,1,0,0,2,1,0
3,2,1,0,0,0,0,0,1,0,1
0,1,2,0,2,0,0,1,0,0,1
0,0,1,1,0,0,0,1,0,1,0
1,1,2,1,2,0,0,0,0,0,1
1,1,0,2,2,0,0,0,1,1,0
2,2,0,2,1,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,0,0,3,1,1
1,1,0,1,2,0,1,0,0,2,2
1,0,1,1,0,0,0,0,0,1,0
1,0,1,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,1,1,0
0,0,1,0,0,0,0,1,0,0,0
1,1,0,0,1,0,1,3,0,0,0
0,17,0,0,1,0,0,0,0,0,0
0,1,0,2,1,1,1,1,1,1,0
1,2,1,3,0,0,0,0,0,0,3
1,3,1,1,0,1,1,0,1,0,0
0,41,0,5,1,2,3,0,3,0,4
0,7,0,34,1,17,0,1,0,0,2
1,3,0,6,0,5,0,1,6,0,0
1,3,1,1,0,2,0,5,3,4,0
0,80,1,59,1,2,0,25,1,0,0
0,15,0,4,0,1,1,43,1,0,19
0,2,0,4,8,1,28,2,1,2,32
21,0,0,16,52,59,1,1,45,1,1
5,0,5,2,4,39,1,3,43,22,25
7,2,0,0,51,4,2,35,13,36,8
153,2,48,1,4,2,1,2,2,29,2
75,2,7,1,4,1,2,0,1,16,0
0,0,2,3,5,0,33,0,0,0,3
0,0,4,1,0,2,2,3,2,1,0
1,0,2,0,3,0,0,0,1,0,0
2,0,0,0,0,0,34,1,0,1,2
0,0,70,1,2,0,0,0,3,0,1
0,0,1,0,1,1,11,0,0,1,1
0,0,9,1,1,0,3,0,1,3,1
0,0,5,1,0,0,0,1,0,0,0
1,1,0,2,0,0,2,0,0,1,2
0,0,2,2,1,0,1,0,0,0,0
