0,1,2,3,4
399,277,137,22,3
239,139,69,16,2
127,72,31,13,4
8,12,2,2,0
31,20,2,3,0
6,6,5,1,0
28,11,5,2,1
4,4,1,0,0
2,1,2,0,0
5,2,0,1,0
3,2,2,1,0
2,4,0,1,0
2,2,0,0,0
2,5,1,0,0
3,4,1,0,0
4,1,5,0,0
0,0,0,0,0
4,1,3,1,0
7,2,1,0,0
1,2,1,0,0
3,1,0,0,0
2,0,1,0,0
2,0,0,0,0
2,3,0,0,0
1,1,0,0,0
3,1,2,1,0
8,5,4,1,0
4,2,0,3,0
7,2,0,1,0
4,3,2,0,0
29,17,9,4,0
29,18,14,1,0
10,7,4,1,0
7,9,3,1,0
88,54,25,2,0
48,18,13,5,0
43,26,9,2,0
97,76,18,4,2
73,45,23,7,1
85,46,22,5,0
122,86,33,5,0
56,32,16,4,1
24,13,7,2,0
6,5,2,2,0
2,4,1,0,0
15,18,7,0,0
41,22,9,4,1
6,8,1,1,0
10,5,2,2,0
3,2,2,0,0
3,3,3,0,0
4,2,0,0,0
