0,1,2,3,4,5,6,7,8,9
55,82,89,199,201,70,86,54,24,20
5,27,20,39,36,14,31,13,6,4
12,8,13,35,19,12,11,10,1,0
17,25,19,82,70,17,28,16,10,3
1,6,4,7,7,6,5,1,3,0
3,6,11,18,23,1,12,3,3,1
2,7,8,23,13,5,5,3,1,0
0,2,2,2,1,2,3,1,0,1
0,1,0,0,0,0,0,0,0,0
1,0,0,1,1,1,0,3,0,0
0,2,1,2,4,2,0,0,0,0
1,1,0,0,2,1,1,1,0,0
1,2,0,3,0,2,0,0,0,0
0,1,1,1,1,0,0,3,1,0
0,0,0,1,1,0,3,0,0,0
1,1,2,0,1,0,2,0,0,0
0,2,1,1,2,0,1,0,0,0
0,0,0,3,1,0,0,0,0,0
1,0,0,1,1,1,1,0,0,0
0,0,0,2,1,0,0,0,0,0
1,1,1,0,0,2,0,2,0,0
0,0,2,2,2,1,0,0,0,1
0,0,1,0,2,1,0,1,0,0
0,3,0,2,2,2,1,0,0,0
2,0,0,0,2,1,0,0,0,0
0,2,0,1,3,0,0,2,0,0
0,1,0,2,1,1,0,0,0,0
2,3,2,6,11,3,6,3,2,0
3,6,7,13,18,6,7,3,2,1
3,7,4,15,8,3,4,4,0,2
1,6,3,4,5,4,3,1,2,0
7,13,15,28,27,4,7,3,0,0
7,8,4,28,19,6,11,5,7,0
2,2,2,5,4,2,1,1,1,1
18,33,26,76,79,33,27,15,7,6
4,9,9,18,26,11,6,8,5,2
5,11,6,16,18,5,10,4,2,1
9,14,19,37,23,8,16,8,1,0
5,10,12,25,17,5,5,7,1,1
2,6,9,24,18,6,9,5,1,1
1,5,8,10,7,4,2,1,0,0
4,8,5,17,20,6,1,3,0,2
2,6,4,9,10,2,3,3,3,0
1,3,2,3,5,1,1,1,0,1
0,1,5,5,0,1,3,0,0,0
4,6,7,18,14,11,8,6,0,1
4,5,8,18,15,2,11,4,1,0
5,3,2,8,4,0,3,3,1,0
2,1,4,8,9,3,2,1,2,0
0,2,1,5,4,0,4,0,0,0
1,2,0,1,2,1,3,0,1,0
1,1,3,2,1,2,0,1,0,0
