0,1,2,3,4,5,6,7,8,9,10
262,124,83,13,74,60,42,74,70,62,16
10,9,6,51,3,61,6,7,4,5,33
28,5,0,10,3,2,61,4,3,1,4
1,5,61,3,40,1,0,49,37,48,42
0,1,8,1,4,10,0,1,2,7,6
2,6,1,60,6,0,0,0,5,0,1
0,41,2,2,0,2,17,2,0,0,1
0,0,0,5,1,1,1,0,1,4,1
0,1,0,0,0,0,0,0,0,0,0
1,0,2,1,0,1,0,0,0,2,0
2,1,3,1,0,0,2,0,0,1,1
0,4,0,2,0,0,0,0,1,0,0
1,0,0,0,0,1,1,3,2,0,0
0,3,0,1,0,0,1,2,0,1,0
0,0,0,2,0,1,0,0,0,1,1
0,2,0,1,2,0,0,0,0,1,1
0,0,1,3,0,0,0,0,2,1,0
1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1,2
1,0,1,0,0,0,0,0,0,1,0
0,1,1,2,1,0,0,1,0,0,1
1,0,0,1,2,1,1,0,1,1,0
0,1,1,0,1,1,0,0,0,1,0
0,1,3,0,0,2,0,0,1,1,2
0,1,1,2,0,0,0,1,0,0,0
2,1,0,1,0,0,1,1,0,1,1
0,0,1,1,0,1,0,0,1,1,0
0,0,37,0,0,0,0,1,0,0,0
0,0,64,0,0,0,0,1,0,0,1
1,0,40,4,0,0,0,1,0,4,0
0,1,3,18,3,1,0,1,0,0,2
32,0,0,53,0,0,0,1,0,18,0
8,2,2,5,1,0,4,25,1,47,0
2,0,0,5,0,1,2,6,0,5,0
206,0,1,2,0,17,0,60,4,30,0
8,3,1,1,0,60,0,15,1,7,2
12,15,0,2,0,39,9,1,0,0,0
0,79,0,2,0,0,46,7,0,1,0
0,74,1,0,0,4,2,0,0,3,4
0,2,0,1,1,2,45,1,0,1,28
0,8,1,1,8,1,8,2,0,0,9
0,6,0,28,29,1,0,0,0,0,2
1,0,0,1,3,0,0,0,0,1,36
1,2,0,2,3,2,0,1,1,1,5
0,0,2,6,1,0,0,2,0,1,3
0,1,0,1,43,0,0,1,16,0,13
0,0,1,4,2,1,0,0,56,1,3
0,2,0,1,3,0,0,2,21,0,0
1,2,0,2,14,2,0,0,7,3,1
0,1,3,2,3,2,1,0,1,0,3
0,0,2,0,2,1,1,0,4,1,0
0,3,0,1,0,2,0,1,3,0,1
