0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,117,0,0,0,0,0,1,0,0,0
0,5,0,3,0,0,0,5,6,0,0
0,69,0,82,0,0,0,38,4,0,0
0,1,0,10,0,0,0,5,6,0,0
0,1,1,47,9,0,0,5,61,0,0
0,0,8,1,8,0,0,3,4,0,0
0,0,3,1,5,0,0,4,6,0,0
0,1,79,2,72,0,0,0,3,0,0
0,2,61,3,36,4,6,1,29,0,0
0,0,4,0,1,5,8,0,1,0,0
0,1,10,0,1,68,62,0,0,6,8
0,1,1,0,2,51,40,1,3,2,50
0,2,3,0,0,7,9,0,1,3,39
0,0,0,2,0,1,2,2,1,1,11
0,1,0,2,0,1,3,1,2,0,2
0,0,0,2,2,0,2,0,0,2,0
0,0,4,1,0,0,1,0,0,1,1
0,1,0,1,0,0,1,0,2,0,1
0,1,0,1,0,0,0,0,0,0,0
44,0,0,2,1,0,1,47,0,49,0
13,0,0,0,0,0,0,4,0,3,0
11,5,0,0,0,0,0,0,0,7,0
12,31,0,0,0,0,0,1,0,2,0
6,99,3,1,0,1,0,1,0,1,0
201,2,1,0,1,0,1,0,0,1,1
19,33,1,0,0,1,0,5,0,46,1
0,1,2,1,0,0,0,0,2,7,0
0,0,0,1,4,1,0,1,0,5,2
5,0,7,1,0,0,0,3,0,0,0
0,0,1,0,1,0,0,1,0,0,0
1,1,67,1,0,0,0,0,0,0,0
0,2,66,4,16,0,0,1,1,0,0
0,0,2,39,59,0,0,0,2,0,2
0,0,0,60,41,0,0,0,15,1,4
0,0,8,1,8,0,0,2,0,0,2
0,1,5,17,0,2,0,0,18,0,26
0,2,1,7,0,20,1,2,32,0,5
0,1,0,3,0,3,1,1,4,0,2
1,2,1,1,2,52,10,0,28,0,33
0,0,2,2,1,42,46,0,11,0,24
0,1,1,5,1,5,51,0,2,0,0
0,0,1,0,1,2,2,1,2,0,3
0,2,0,1,0,2,9,0,4,0,2
0,0,1,3,1,0,1,0,0,0,0
0,0,3,0,0,0,1,0,0,0,1
0,2,3,3,1,0,0,0,1,0,0
0,15,1,2,0,0,0,0,1,0,0
0,57,2,0,2,1,0,0,0,0,3
