0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,33,20,4,0
11,5,3,0,0
102,57,29,4,1
12,4,5,1,0
66,39,14,4,1
11,3,6,4,0
8,6,5,0,0
80,51,17,6,3
74,43,20,4,1
7,6,6,0,0
73,57,16,8,2
75,48,20,8,0
33,17,10,3,1
12,3,5,0,0
3,7,2,0,0
5,2,1,0,0
4,2,2,0,0
4,1,0,1,0
1,1,0,0,0
70,47,21,5,1
9,7,2,1,1
14,7,2,0,0
22,13,9,2,0
63,31,16,2,0
103,65,33,6,1
45,42,16,3,0
6,2,4,1,0
5,4,4,1,0
10,4,2,0,0
2,0,0,1,0
35,28,6,1,0
52,23,11,2,2
50,35,16,2,1
63,44,13,1,0
10,5,3,2,1
39,15,12,2,1
28,27,13,2,0
3,8,3,1,0
67,39,19,4,1
60,45,21,2,0
36,19,7,4,0
7,3,2,0,0
9,9,2,0,0
3,2,1,0,0
0,2,2,1,0
8,0,1,1,0
7,7,5,0,0
39,18,7,1,0
