0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,16,11,30,23,7,11,8,3,2
2,0,2,4,4,2,2,2,1,0
6,17,15,51,45,13,25,12,3,6
2,5,0,4,7,0,3,1,0,0
4,12,14,27,31,10,10,10,3,3
0,4,3,5,5,1,5,1,0,0
1,1,3,5,4,1,2,2,0,0
9,17,14,30,47,12,14,9,3,2
8,15,14,33,24,12,21,11,2,2
1,3,5,4,3,0,3,0,0,0
6,12,16,39,39,11,19,5,2,7
4,12,16,33,35,12,21,10,7,1
4,8,7,19,7,8,5,3,3,0
1,0,1,8,7,1,1,1,0,0
0,4,0,2,3,2,0,1,0,0
0,1,0,1,3,0,1,1,0,1
0,0,1,3,2,2,0,0,0,0
0,0,1,1,3,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
11,11,8,46,29,7,14,11,3,4
0,5,2,5,6,0,0,2,0,0
3,2,0,5,7,1,2,2,1,0
1,8,5,13,7,6,2,4,0,0
7,15,11,29,23,8,12,6,0,1
15,22,23,47,37,23,16,15,8,2
6,11,11,23,24,7,12,5,4,3
0,1,1,6,1,3,0,1,0,0
1,1,0,2,4,2,3,0,0,1
0,2,0,2,7,0,2,3,0,0
0,0,0,0,3,0,0,0,0,0
4,9,7,17,19,5,6,3,0,0
5,11,8,17,17,8,12,7,1,4
7,7,14,26,26,8,8,5,0,3
5,16,13,21,32,8,11,11,4,0
1,1,6,4,6,1,1,0,0,1
4,5,6,21,13,6,9,3,0,2
4,3,4,22,16,10,7,2,1,1
1,3,2,6,3,0,0,0,0,0
11,11,15,27,22,6,24,10,4,0
3,18,13,31,27,14,14,6,2,0
4,3,11,20,15,4,4,3,0,2
0,0,0,7,0,1,0,2,1,1
1,1,4,3,4,4,1,1,0,1
0,0,1,0,1,1,1,1,1,0
0,0,0,2,3,0,0,0,0,0
0,1,0,4,5,0,0,0,0,0
0,4,3,2,4,3,0,2,1,0
6,9,8,17,9,3,7,5,1,0
