0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,75,0,0
0,0,0,0,63,1,0,0,43,0,0
0,5,2,2,4,51,0,2,8,0,0
0,5,80,8,3,65,0,2,0,0,0
0,117,76,84,2,1,0,67,1,0,0
0,9,1,55,48,1,8,56,1,3,6
0,10,2,3,10,1,2,1,0,70,5
18,36,0,2,0,14,51,3,0,49,45
269,0,0,1,0,1,42,0,0,2,39
4,0,0,3,0,0,16,0,0,1,8
2,0,0,0,0,0,4,1,1,0,1
1,1,0,0,1,0,0,1,0,2,1
1,2,0,0,1,0,0,2,1,0,0
7,1,0,0,0,0,0,1,1,0,0
1,0,0,0,1,2,0,1,3,0,1
1,0,1,1,0,1,0,1,0,0,0
1,0,0,2,1,2,0,0,0,0,1
0,2,1,0,0,2,0,0,2,0,0
0,0,0,0,1,2,0,0,0,0,1
0,0,0,0,2,1,0,0,0,1,3
0,0,0,0,0,0,0,1,0,0,0
1,3,2,0,0,1,0,0,0,0,0
0,0,1,0,1,0,1,1,0,0,0
0,0,0,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,5,0,0
1,0,1,0,0,0,0,1,0,0,0
1,0,0,0,2,2,0,0,15,1,0
0,0,0,1,0,5,0,0,3,0,1
0,1,1,1,0,38,1,0,4,1,0
0,2,1,2,0,53,1,0,2,3,0
0,1,1,3,0,11,0,0,2,6,0
1,40,0,4,0,9,0,2,47,35,0
0,103,1,1,0,10,0,1,36,1,2
0,16,34,26,2,2,0,0,1,4,0
1,0,65,73,8,0,0,2,4,34,4
0,2,7,32,0,0,0,4,2,23,0
1,4,32,4,1,0,0,2,1,7,0
1,1,0,6,35,1,0,14,0,0,1
0,0,11,0,62,0,0,2,0,1,1
1,0,0,0,17,0,0,59,0,0,0
0,1,0,2,2,0,0,6,0,1,5
1,0,0,2,3,0,10,8,1,0,0
1,0,0,0,0,1,0,3,1,0,18
0,0,0,0,1,2,0,28,0,0,31
0,0,0,3,1,0,23,2,0,0,26
3,0,0,0,1,1,1,0,4,0,3
1,6,1,0,2,3,44,0,0,0,14
