0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
48,71,72,186,154,58,72,50,17,15
22,39,41,101,98,30,46,29,10,4
0,5,3,11,4,1,4,1,1,1
3,6,5,11,18,1,9,2,2,1
0,1,0,3,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,2,4,1,2,0,0,0
2,3,8,21,17,9,12,5,0,5
0,5,0,0,2,2,0,0,0,2
0,2,0,3,3,1,0,0,1,0
1,1,1,0,0,0,1,0,0,0
1,0,2,2,0,0,0,0,0,0
0,1,1,5,2,0,1,1,0,0
8,8,7,10,11,3,3,2,0,0
10,23,16,60,40,14,27,15,5,3
12,20,19,50,54,13,21,10,3,2
14,27,27,64,62,20,19,15,4,1
19,19,24,56,48,18,18,15,5,4
7,21,24,35,51,11,20,14,6,4
4,5,10,28,17,5,14,4,2,2
5,6,7,22,9,6,8,0,2,0
0,4,0,3,3,3,1,1,0,0
0,1,2,2,2,1,0,2,0,0
0,1,0,3,3,2,2,0,0,0
0,2,0,0,0,1,1,0,0,0
1,0,2,1,0,0,0,1,1,0
2,2,3,11,3,1,6,4,0,0
6,11,8,36,15,6,10,6,2,1
0,0,1,1,1,0,2,0,0,0
0,1,0,3,2,0,1,0,1,0
1,2,2,3,7,0,6,3,0,3
0,1,3,2,2,0,0,1,0,0
0,1,1,3,3,0,4,2,0,0
0,0,0,3,1,1,1,1,0,0
2,4,3,15,10,1,6,0,1,0
5,12,11,17,13,5,7,5,0,1
5,5,3,12,11,3,1,4,1,0
1,7,4,16,10,5,4,1,0,0
15,23,21,63,39,16,18,13,3,2
26,35,31,86,93,24,26,17,11,2
13,16,24,52,40,12,14,12,4,0
1,4,13,16,13,2,15,1,2,1
