0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,54,0,84,0,0,0,0
0,142,108,0,69,69,43,0,0,0,0
0,46,6,0,0,50,3,0,0,0,0
0,1,39,3,8,8,0,0,5,0,30
0,0,0,3,0,0,0,0,62,0,3
0,0,0,71,0,1,0,0,54,0,38
0,0,1,58,0,1,0,0,6,0,27
0,2,3,5,1,0,1,0,0,0,4
0,0,0,0,0,0,0,0,0,0,2
0,0,1,3,0,1,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,2,0,0,2,0,0
0,0,0,0,0,1,1,0,1,0,0
0,1,0,2,2,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,1
0,2,0,0,0,0,1,0,0,15,0
0,4,2,0,2,2,24,0,1,3,1
0,2,1,0,10,0,53,12,0,3,0
0,70,2,2,36,23,32,2,0,2,2
0,82,2,0,2,59,4,55,0,0,11
49,3,1,3,0,1,0,52,0,1,1
9,9,32,43,27,31,1,0,9,1,27
8,1,49,60,30,2,0,0,24,0,29
11,4,41,20,10,0,0,1,15,1,18
3,0,3,1,3,0,0,0,21,1,3
4,0,4,3,1,1,0,0,42,1,2
9,2,0,1,1,0,0,0,5,0,1
2,1,1,1,0,1,0,0,0,1,1
1,0,1,2,1,0,0,0,1,1,1
7,0,0,1,1,1,0,0,1,1,0
3,0,1,3,1,2,1,0,1,0,0
4,0,3,2,1,0,1,0,0,2,0
6,1,0,1,1,0,0,1,5,0,0
7,1,1,0,0,1,5,0,0,0,3
0,0,1,2,0,0,36,0,1,0,1
186,1,1,0,0,0,49,3,0,1,2
0,1,0,2,0,0,23,3,0,53,0
0,16,1,4,0,3,0,0,0,1,1
0,3,0,26,0,0,2,0,1,1,4
0,51,2,63,0,12,1,0,3,1,21
0,56,6,28,0,37,0,0,0,1,24
0,19,43,6,0,41,0,0,6,0,26
0,0,59,0,1,14,0,0,10,1,9
1,0,16,2,12,3,1,0,19,1,5
0,2,5,1,30,0,0,0,36,0,0
