0,1,2,3,4,5,6,7,8,9,10
6,165,84,1,1,0,0,0,93,1,0
2,25,1,0,0,0,1,95,34,2,1
7,0,1,4,1,2,1,31,0,0,0
8,0,2,2,2,1,2,2,0,0,1
3,0,73,103,2,0,3,0,0,74,0
3,0,5,0,0,87,87,0,0,1,0
6,0,0,31,0,1,1,0,0,46,2
4,0,0,0,85,1,0,0,0,3,50
2,0,0,0,0,1,0,0,0,0,47
4,0,0,0,0,1,1,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0
7,0,0,0,2,1,0,0,0,0,0
8,0,0,0,1,0,0,0,0,0,1
7,0,0,0,0,0,0,0,0,0,0
4,0,0,0,3,0,4,0,0,0,0
4,0,0,0,1,0,0,0,0,0,0
3,0,0,0,2,1,1,0,0,0,1
3,0,0,0,0,34,1,0,0,0,0
4,0,0,0,32,0,0,0,0,0,3
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
6,0,4,0,0,0,2,0,0,0,0
3,0,21,1,0,0,1,0,0,0,0
4,0,96,6,0,0,1,0,0,0,0
6,0,1,0,0,0,0,0,0,0,0
6,0,35,56,0,0,1,0,0,0,0
4,0,2,0,0,0,22,0,0,0,0
173,20,0,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,77,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,6,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,1,0,0,0,7,0,0,0,0,0
0,0,0,2,0,24,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,1,0,57,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,35,0,0,0,0,0
0,1,0,0,0,1,0,0,0,6,0
0,3,1,4,0,7,0,0,0,0,0
0,3,0,0,0,0,0,0,0,41,0
0,2,0,0,0,0,0,0,0,68,0
0,2,0,0,0,0,0,0,0,9,0
0,1,3,1,0,2,0,0,0,0,0
0,2,23,1,0,0,0,0,0,0,0
0,2,85,0,0,0,0,0,0,0,0
