0,1,2,3,4
4,5,3,1,1
16,17,20,2,1
47,38,13,11,6
19,17,8,4,3
5,5,1,1,0
4,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,1
0,1,0,0,0
2,0,1,0,0
2,0,1,1,2
2,2,5,0,1
5,10,5,2,1
1,2,0,0,1
9,5,5,5,1
5,5,1,0,0
3,2,0,0,0
7,2,2,1,0
10,4,3,0,0
6,4,1,1,0
4,1,1,0,0
2,3,0,1,0
5,7,4,0,2
9,6,3,0,0
7,2,2,1,1
2,4,2,0,0
7,2,3,3,0
1,0,0,0,0
0,2,2,0,0
1,0,0,0,0
0,2,0,0,0
