0,1,2,3,4
6,4,2,1,1
31,24,14,5,4
21,11,7,4,2
10,12,6,5,3
13,15,9,7,4
2,4,1,1,1
4,5,2,1,1
3,1,2,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
8,4,7,0,0
2,2,0,0,0
0,0,1,0,0
8,3,3,1,0
9,3,1,0,0
1,1,0,1,0
4,1,0,1,0
2,3,2,2,0
0,0,0,0,0
2,1,1,0,0
1,1,0,0,0
4,3,3,0,0
7,3,1,1,1
9,4,3,0,0
1,4,5,0,1
0,0,0,0,0
0,1,0,1,0
2,1,1,0,0
0,2,0,1,1
0,0,0,0,0
1,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
4,6,1,1,0
2,0,2,0,0
1,2,1,0,0
10,4,5,2,1
