0,1,2,3,4,5,6,7,8,9,10
0,4,0,4,0,1,0,3,1,1,0
13,15,0,14,4,1,2,7,1,17,4
12,2,4,0,12,1,10,2,0,1,1
2,0,9,0,6,2,5,5,0,0,7
34,1,3,0,0,0,0,0,9,0,1
1,0,0,2,1,0,0,0,4,0,1
0,0,0,0,0,13,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,1,0,0,0,0,0
16,3,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
5,10,0,0,0,0,0,0,0,0,0
0,12,0,0,0,1,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,2
0,0,0,0,0,2,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,2,0,0,0,0,0,0,0
0,0,0,9,1,0,0,0,0,0,0
0,0,0,5,5,0,3,0,0,0,0
0,0,0,1,9,0,6,0,0,0,0
0,0,0,4,4,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,11,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,4,0
0,0,16,0,0,0,0,6,0,0,0
