0,1,2,3,4,5,6,7,8,9,10
273,116,71,76,19,65,18,80,51,18,13
6,76,5,63,58,5,43,42,57,0,37
24,1,62,6,11,56,5,4,12,1,1
0,0,1,0,42,5,56,0,1,54,42
0,2,2,2,1,2,2,0,0,49,0
1,1,6,4,0,0,6,0,1,1,9
0,0,1,1,2,1,0,1,0,2,0
1,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0,0
1,1,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,1,1,0,0,1,0,0
0,1,2,0,0,0,1,2,0,1,2
1,0,0,2,1,0,0,0,0,0,0
0,0,2,0,0,0,0,3,0,0,3
0,0,2,0,0,0,1,0,4,0,0
0,1,0,0,1,0,0,1,3,0,1
1,23,4,5,3,0,0,1,36,0,0
2,67,0,26,6,0,1,0,38,1,1
1,58,27,5,24,0,8,0,3,0,11
1,6,67,4,46,0,33,1,3,0,25
0,1,32,62,39,0,60,0,0,0,1
0,1,1,25,6,0,0,1,15,1,44
0,17,0,8,0,0,19,0,5,0,14
0,1,2,1,1,2,1,0,1,0,3
0,0,4,1,1,7,0,0,0,0,0
0,0,1,0,1,52,1,0,1,0,0
0,0,2,1,0,51,2,0,0,0,0
1,1,0,0,0,5,0,0,0,0,0
0,1,0,1,1,1,1,1,1,1,0
0,0,2,1,0,0,0,0,1,0,0
2,0,0,2,1,2,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,0,2,1,1,1,0,0,0,0,1
0,0,0,1,0,1,0,0,2,1,0
1,0,0,2,1,0,1,1,0,0,1
0,0,0,2,9,0,0,0,2,1,0
0,0,1,10,28,0,0,0,19,0,0
3,1,2,39,50,1,1,1,40,0,4
0,16,6,50,2,0,0,0,19,0,2
0,66,0,22,23,1,8,1,15,1,16
1,70,1,7,0,0,0,1,1,0,41
1,0,32,1,3,1,39,0,0,0,26
2,2,64,0,0,3,38,1,1,0,2
0,0,31,0,0,14,22,0,0,0,0
0,8,0,0,1,1,2,3,1,0,7
1,0,3,0,0,31,2,1,0,1,1
1,0,1,3,0,36,0,1,0,0,0
1,2,0,1,0,16,2,0,2,0,1
0,1,2,1,0,3,2,0,0,0,0
