0,1,2,3,4,5,6,7,8,9
41,90,77,178,173,64,81,54,26,16
26,30,35,95,94,22,51,27,9,3
5,23,17,50,42,13,11,13,5,4
9,14,23,48,50,19,20,12,3,3
7,2,3,22,11,5,4,3,2,1
2,4,3,10,2,1,5,0,2,0
0,0,0,1,4,1,2,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,1,0,0,0,1,0,1
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,3,1,1,0,0,0,0
0,2,0,4,1,1,0,1,0,0
0,0,1,1,1,0,0,0,0,1
0,0,0,4,4,0,0,0,0,0
1,0,1,0,1,2,0,1,1,0
3,1,1,1,0,0,1,0,0,0
3,10,6,19,13,6,12,4,0,0
5,15,18,38,31,11,11,7,5,1
11,18,13,35,32,6,15,7,0,0
13,13,20,36,48,18,19,14,4,1
13,27,18,43,47,16,14,8,4,5
4,7,15,19,22,6,12,6,3,0
1,2,7,22,11,2,9,5,4,0
0,1,0,6,2,1,0,1,1,0
2,0,0,5,5,0,0,0,1,0
0,6,8,11,10,8,5,3,3,2
2,7,6,13,16,3,7,1,0,1
0,2,1,0,3,0,1,0,0,0
0,0,4,2,0,0,1,0,1,0
1,0,0,0,2,0,1,0,0,0
0,1,1,0,2,0,0,1,2,0
0,1,0,2,0,0,0,0,0,0
0,1,2,2,0,0,1,0,0,0
0,0,0,1,3,0,0,0,0,1
1,0,0,3,1,1,0,0,1,0
2,0,1,2,3,0,2,4,0,0
1,4,13,14,15,4,6,0,1,0
7,16,12,42,35,11,7,7,1,4
2,16,8,16,26,7,11,7,2,0
10,13,17,36,36,16,17,6,1,1
9,11,14,35,26,5,10,7,5,0
6,11,12,27,19,6,10,8,4,0
8,14,8,30,26,10,11,4,2,0
5,10,7,18,14,5,4,2,2,0
0,4,1,8,7,1,2,0,0,0
0,5,7,9,9,4,2,2,0,2
0,4,4,9,13,5,5,2,0,0
1,1,3,7,6,1,5,1,0,0
0,1,0,4,1,1,2,0,0,0
