0,1,2,3,4
397,257,109,29,8
199,120,58,13,2
101,57,16,9,0
99,54,38,10,0
25,20,12,2,1
11,13,3,2,0
4,2,1,1,0
0,1,0,0,1
2,0,0,0,0
2,1,0,0,0
1,3,0,0,0
0,1,1,0,0
0,1,0,0,0
3,1,0,1,0
5,0,3,1,0
0,3,1,0,0
2,4,1,1,0
1,1,3,2,0
1,3,3,0,0
40,21,10,1,1
75,41,19,5,2
77,39,18,3,0
98,58,24,5,1
104,59,26,4,2
52,25,11,6,0
35,18,7,3,0
5,4,3,0,0
9,3,1,0,0
27,24,4,1,0
31,17,5,3,0
4,1,2,0,0
6,2,0,0,0
2,2,0,0,0
5,1,1,0,0
2,1,0,0,0
2,2,2,0,0
3,2,0,0,0
3,2,1,1,0
3,6,4,1,0
30,18,9,1,0
74,45,19,4,0
59,25,9,1,1
79,42,29,1,2
68,36,14,4,0
50,40,12,1,0
56,34,16,6,1
36,24,6,1,0
12,5,3,3,0
25,11,3,1,0
26,10,5,1,0
13,8,4,0,0
4,4,1,0,0
