0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,12,9,21,11,4,13,5,1,0
5,3,5,13,13,4,8,4,3,1
16,22,23,57,62,15,30,13,5,4
19,29,31,65,53,26,22,20,8,10
10,25,20,54,34,18,24,13,3,5
2,5,6,8,10,5,7,2,6,2
3,7,8,26,15,11,6,2,0,2
4,7,15,23,25,8,11,10,2,4
2,4,5,15,14,6,10,9,1,0
4,8,3,28,19,4,9,5,6,3
16,31,18,63,68,17,28,14,7,4
8,10,19,31,40,10,17,5,3,2
1,1,1,0,4,0,0,0,0,0
0,0,1,4,5,2,0,0,0,0
0,0,0,1,1,0,2,1,0,0
0,0,1,1,6,1,0,3,0,0
0,1,1,1,3,1,1,1,0,0
1,0,0,3,0,2,0,0,2,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
1,2,1,0,0,0,0,1,0,0
0,0,0,1,4,1,2,1,0,1
0,0,0,0,2,0,0,0,0,0
3,7,3,14,12,2,1,1,1,0
1,1,0,1,2,0,2,0,0,0
2,1,0,1,1,0,1,1,0,0
0,1,1,2,2,0,3,0,0,0
1,1,0,0,2,0,1,1,0,0
4,7,8,16,24,6,9,2,3,4
0,0,2,4,1,0,1,1,1,0
0,1,3,6,5,1,2,2,0,1
0,0,1,1,1,0,0,0,0,0
4,4,4,11,10,2,1,3,1,2
4,1,4,6,2,2,6,3,0,0
5,2,7,19,13,3,13,3,0,1
4,4,10,11,19,6,5,6,0,1
19,36,33,71,72,27,23,18,10,5
7,12,11,38,14,11,13,4,3,0
4,9,14,26,23,13,12,4,3,0
6,15,5,30,28,6,9,2,7,2
8,10,14,37,37,13,12,9,1,3
1,2,3,2,4,1,1,0,0,0
5,8,7,14,15,5,5,2,2,1
5,0,1,2,3,1,3,0,0,0
0,0,1,4,3,1,2,2,0,0
