0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,22,13,4,1
28,21,7,2,1
123,76,38,7,3
135,95,42,11,0
123,57,21,4,1
24,17,7,5,0
37,20,17,4,2
51,37,14,5,2
37,16,9,3,1
42,25,18,3,1
135,92,24,14,1
62,50,29,4,0
1,3,2,1,0
8,2,2,0,0
2,1,2,0,0
8,1,2,1,0
4,3,2,0,0
5,2,1,0,0
0,0,1,0,0
1,0,0,0,0
2,1,0,0,0
0,4,0,0,0
2,2,0,0,0
1,4,0,0,0
8,2,0,0,0
1,0,0,1,0
27,16,1,0,0
2,4,1,0,0
3,3,0,0,1
5,2,2,0,0
3,2,1,0,0
48,23,7,5,0
6,3,1,0,0
10,5,3,2,1
3,0,0,0,0
22,10,6,4,0
14,12,1,1,0
34,14,13,4,1
30,27,7,2,0
152,109,44,8,1
63,22,20,7,1
48,36,17,4,3
60,27,18,5,0
68,56,16,4,0
6,3,3,2,0
35,23,5,1,0
5,6,4,0,0
6,4,3,0,0
