0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,81,0,0
7,2,3,0,0,0,1,0,46,0,0
14,122,84,0,0,0,27,0,0,0,0
265,13,3,0,0,0,2,0,0,0,0
5,60,68,8,0,2,61,0,0,0,2
6,1,2,4,0,3,3,0,0,0,34
9,2,0,2,5,4,3,0,0,0,55
0,0,0,4,7,61,24,0,4,0,9
0,0,0,1,44,1,6,7,0,6,1
2,1,0,0,3,2,0,75,1,5,0
0,0,0,63,53,48,0,43,0,59,0
0,2,0,67,17,4,0,7,0,48,0
0,0,1,3,1,1,0,0,0,1,0
0,0,1,5,2,1,0,0,0,3,0
0,1,1,1,0,0,2,0,0,0,0
0,1,2,1,3,2,1,0,1,1,0
0,0,1,0,0,2,0,1,1,0,4
1,0,0,0,1,2,0,0,0,2,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,1,0,0,0,0,0,1,0,0
1,0,0,0,0,2,0,0,0,1,0
1,0,0,0,1,0,0,0,1,1,0
2,0,1,1,0,0,0,1,0,0,0
0,0,6,0,0,1,2,0,1,0,0
0,0,0,0,0,0,0,2,0,0,0
0,1,40,0,0,0,0,2,0,0,1
0,0,4,0,0,0,1,2,0,0,0
1,0,2,0,1,0,0,0,0,1,2
1,0,5,1,0,1,0,0,0,0,1
1,1,1,0,0,1,2,0,0,0,0
2,0,75,5,0,0,0,0,1,0,0
0,0,3,5,0,0,1,0,1,0,0
0,1,12,3,0,0,2,1,2,0,0
0,0,1,1,0,0,0,0,0,1,0
36,2,1,0,2,0,0,0,0,1,0
9,2,1,0,2,0,0,0,10,0,4
5,0,0,1,23,0,3,0,34,0,0
9,0,1,0,47,1,0,4,4,0,0
196,2,2,0,40,7,10,0,57,0,0
13,2,1,1,1,34,39,1,9,3,9
0,0,0,1,0,2,51,14,1,4,35
0,0,1,1,1,5,1,51,0,14,36
1,1,1,0,0,58,10,39,1,32,1
1,0,1,0,1,2,0,0,0,3,6
2,1,0,0,0,11,1,3,0,45,1
1,0,1,1,0,1,0,0,2,9,0
0,1,0,0,0,0,2,7,1,0,2
