0,1,2,3,4,5,6,7,8,9,10
7,0,117,107,0,1,1,0,92,1,0
1,1,46,0,0,96,64,91,0,1,0
7,3,0,0,91,1,0,33,1,74,53
4,3,0,3,35,0,0,2,0,42,45
5,1,0,0,6,1,1,1,0,9,5
281,164,0,37,0,32,1,1,28,0,3
0,10,0,0,0,0,0,0,2,2,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,34,0,0,0
0,0,0,0,0,0,1,62,0,0,0
1,0,0,0,0,1,1,25,0,0,0
0,0,0,0,0,0,0,2,0,0,11
0,0,11,0,0,0,0,0,0,0,1
0,0,68,0,0,0,0,0,44,0,38
0,0,4,0,0,0,2,0,0,0,34
0,0,1,0,0,0,3,1,1,0,15
0,0,4,0,0,0,1,0,2,0,5
0,0,65,0,0,0,0,0,78,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,4,0,0,0,2,0,11,0,0
0,0,0,0,0,0,46,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,31,0,0,0
0,0,0,0,0,0,0,31,0,0,0
0,0,0,0,0,0,0,31,0,0,0
0,0,0,0,0,0,0,10,0,0,2
0,0,0,0,14,0,0,3,0,1,13
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,0,0,24
0,0,0,0,60,0,0,0,0,0,25
0,0,0,0,50,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,16
0,0,4,0,1,0,0,0,0,0,0
