0,1,2,3,4
156,110,44,11,5
145,99,32,18,6
122,77,46,15,3
66,35,23,8,2
5,13,8,2,1
267,179,77,19,5
9,4,0,1,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
17,7,8,1,1
31,18,11,3,0
14,9,4,1,0
7,2,3,1,0
6,2,1,2,1
81,44,17,8,0
16,14,7,3,0
15,2,3,1,0
5,3,3,1,0
78,43,19,3,0
0,1,0,0,0
8,7,1,1,0
25,12,7,1,1
1,1,4,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
5,1,2,0,0
16,6,8,1,0
10,11,8,1,1
17,10,3,1,0
7,3,2,0,0
14,11,6,0,0
1,0,0,0,0
18,7,2,0,0
39,29,14,3,0
24,13,10,2,1
9,3,2,3,0
3,1,0,1,0
