0,1,2,3,4
4,7,7,6,2
46,45,15,6,8
9,4,5,2,0
16,11,10,6,1
1,2,1,2,0
2,4,4,2,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,4,1,2,1
11,14,3,5,2
7,6,4,2,0
14,8,6,3,2
5,7,2,2,1
11,6,3,1,0
5,3,3,0,0
2,2,1,0,0
2,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
1,0,0,0,0
0,0,0,0,0
1,2,1,1,0
5,2,0,0,0
3,7,2,1,0
0,5,0,1,1
10,7,6,3,0
1,2,0,0,0
10,4,4,0,0
6,5,1,0,1
4,6,3,1,0
3,4,0,0,0
7,3,2,0,0
0,2,0,0,0
