0,1,2,3,4,5,6,7,8,9,10
12,2,5,2,0,3,2,0,0,0,0
27,18,19,12,0,14,11,0,0,12,7
0,1,4,0,4,3,0,3,1,1,3
0,1,0,0,18,0,2,1,14,8,0
0,0,0,0,3,0,0,0,3,0,0
0,0,0,0,1,0,0,10,1,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,2,0,0,0,0,9
0,0,4,17,0,7,0,1,0,0,6
0,2,3,5,0,5,2,0,2,0,0
0,18,0,1,5,0,3,0,4,0,2
0,3,7,1,4,0,1,0,1,0,0
0,1,9,1,6,0,2,0,1,0,1
0,6,2,0,1,0,2,0,0,0,0
0,0,0,0,2,0,3,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,4
0,0,2,0,2,0,0,0,0,0,3
0,0,5,7,1,0,0,0,0,0,0
0,0,0,1,6,0,0,0,0,0,0
0,7,8,4,7,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,0
0,13,1,1,0,1,1,0,1,0,0
0,6,0,0,0,5,2,0,0,0,0
0,1,0,0,0,3,10,0,0,0,0
0,0,0,0,1,2,0,0,4,0,0
0,0,0,0,0,0,4,0,8,0,0
0,0,0,1,0,0,0,0,1,0,0
