0,1,2,3,4,5,6,7,8,9
88,155,162,383,366,123,192,122,58,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,1,0,0
0,0,0,2,2,0,3,0,0,0
0,1,0,3,1,0,0,0,1,0
6,12,7,28,20,10,13,14,1,2
3,13,9,17,15,3,6,4,2,1
0,0,0,2,0,0,1,0,0,0
7,5,1,20,21,3,3,5,4,2
6,5,4,13,6,2,7,0,0,0
0,0,1,0,0,0,2,1,0,0
2,6,0,19,19,4,2,4,5,0
6,8,9,22,30,6,11,9,1,1
16,29,25,54,52,18,25,17,6,6
31,44,44,98,98,36,39,26,14,10
0,7,8,12,17,5,8,4,2,4
0,0,0,3,1,0,1,1,0,0
3,10,6,17,13,5,15,1,3,2
5,5,8,18,18,6,9,6,3,0
2,3,10,9,8,2,4,5,0,0
1,1,0,0,0,1,0,0,0,0
0,0,0,1,3,0,2,0,0,0
0,1,0,0,1,0,2,0,0,0
1,1,0,2,1,2,1,0,0,0
1,1,4,2,7,3,1,0,0,2
0,1,2,2,1,2,0,1,1,1
0,0,0,1,1,0,0,0,0,0
0,0,0,6,4,0,1,1,2,0
1,3,0,2,1,0,2,0,0,0
1,6,5,9,10,4,5,2,1,0
0,0,0,0,2,1,1,0,0,0
0,7,8,15,17,6,10,3,1,1
2,1,3,14,8,5,8,3,2,0
2,2,4,13,8,4,6,1,3,0
0,0,1,1,0,0,0,2,1,0
