0,1,2,3,4,5,6,7,8,9
78,154,157,383,363,126,191,116,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,3,0,5,7,0,3,4,3,0
1,4,1,9,5,0,3,5,0,1
7,12,15,39,20,4,15,6,2,0
8,6,7,23,13,4,13,6,1,3
19,35,22,84,81,23,29,21,9,5
5,7,15,17,24,10,10,7,1,1
6,12,14,26,29,5,8,5,2,3
14,29,21,57,58,17,37,13,6,9
7,5,8,6,16,4,6,2,0,2
16,27,28,62,50,29,18,17,7,7
1,2,3,2,4,0,2,1,0,0
0,4,2,6,8,2,0,4,0,1
0,0,1,0,2,0,1,0,0,0
0,2,2,6,5,3,2,0,0,0
0,0,0,0,1,0,1,1,1,0
0,2,3,8,10,4,4,2,2,0
2,6,6,15,14,6,5,3,2,0
4,2,8,14,11,5,6,4,0,1
2,1,2,1,3,0,2,1,0,0
3,6,13,18,20,8,9,6,3,1
0,2,0,2,2,0,1,1,0,0
