0,1,2,3,4,5,6,7,8,9,10
301,187,155,148,135,137,129,122,128,124,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17,11,0
0,0,0,0,0,0,0,17,0,6,6
0,22,0,0,0,0,0,3,55,2,38
0,12,0,0,15,0,0,4,49,2,2
0,129,0,0,71,0,0,66,4,55,3
0,4,27,15,40,0,0,6,1,3,1
0,7,3,72,1,0,0,24,0,0,3
0,21,105,54,4,0,0,0,1,31,45
45,0,0,0,0,0,0,1,0,10,0
252,0,3,1,3,0,0,0,0,1,1
2,0,3,7,2,0,0,0,0,0,1
5,0,22,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,1
1,0,0,0,0,19,0,0,0,0,0
2,0,0,0,0,2,0,0,0,0,0
1,0,0,2,0,3,19,0,0,0,10
0,2,0,0,1,50,4,1,0,1,0
0,0,0,1,0,2,51,0,0,1,0
1,3,2,0,0,3,1,0,1,1,0
3,1,1,0,0,41,39,0,0,0,2
2,0,1,0,0,0,0,3,1,1,0
