0,1,2,3,4,5,6,7,8,9,10
34,151,99,76,85,83,19,17,76,47,14
0,65,78,79,60,62,62,0,7,74,1
264,0,6,8,0,4,8,65,5,0,39
17,0,1,2,6,0,55,8,53,0,53
3,1,0,1,1,0,0,4,6,17,4
4,1,0,1,0,3,5,3,1,0,6
6,0,0,0,0,1,0,1,0,0,1
1,1,0,3,0,2,0,46,0,2,2
2,0,0,0,1,0,0,2,0,0,2
3,1,0,1,1,0,1,0,0,0,0
0,0,1,0,0,1,1,2,3,0,0
1,2,0,1,0,0,0,1,0,1,0
0,0,1,1,0,0,0,0,0,0,1
0,1,0,2,0,0,0,2,0,1,0
1,0,1,1,0,0,1,0,0,0,0
2,1,1,0,1,0,0,0,1,1,0
2,0,1,4,1,0,0,0,0,1,2
0,0,3,31,2,0,1,0,1,1,0
0,17,33,85,23,0,0,1,0,0,0
10,77,69,26,4,0,1,1,1,0,1
0,3,44,5,1,0,2,1,0,0,4
0,2,3,1,44,0,0,0,1,1,4
0,87,4,2,6,0,1,0,3,0,28
0,9,0,0,32,0,29,2,31,2,30
0,1,0,1,17,2,3,0,71,0,1
0,1,0,2,0,12,2,1,3,1,18
0,1,1,0,3,66,65,0,24,2,19
0,0,1,2,0,59,1,0,0,0,6
0,0,0,2,1,9,29,0,4,0,0
0,0,1,3,0,2,0,0,1,1,2
0,0,1,1,0,1,3,0,0,0,0
0,1,1,2,1,0,0,0,0,0,1
1,1,1,0,2,1,1,0,0,0,3
0,0,1,2,0,1,1,0,1,1,0
0,1,1,4,0,0,0,0,0,0,1
1,0,5,7,0,1,0,1,0,0,1
1,0,17,50,1,0,0,1,0,0,0
0,1,61,60,0,0,3,1,1,1,0
0,9,54,16,0,0,0,1,1,0,1
0,62,8,4,0,1,1,0,1,0,1
0,81,1,0,1,0,0,0,0,1,2
0,22,0,0,0,0,0,0,0,0,10
0,4,0,6,0,0,0,0,1,1,12
1,0,1,3,1,2,2,2,1,0,35
0,0,1,0,4,0,0,0,0,0,21
1,0,0,1,13,18,0,1,1,0,8
1,0,2,2,47,32,2,0,3,2,16
0,1,2,1,2,38,2,3,1,0,4
1,1,1,3,43,31,2,0,11,0,0
0,1,1,0,1,13,0,25,2,0,1
1,0,1,1,8,2,11,2,33,0,0
26,1,2,2,1,2,2,39,2,0,0
