0,1,2,3,4,5,6,7,8,9
88,153,150,389,371,128,194,124,55,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
2,6,1,18,23,3,6,4,5,0
2,1,4,4,4,3,3,3,0,0
3,3,3,17,5,2,4,3,1,0
8,7,10,25,22,4,7,5,2,1
4,3,5,7,7,4,4,1,1,1
1,8,6,12,20,5,6,4,3,3
2,8,9,19,7,4,10,4,3,0
2,1,1,5,3,2,1,3,0,1
2,1,2,4,7,0,4,1,1,0
2,7,10,12,13,7,9,4,3,2
4,12,11,34,25,4,13,1,4,1
11,23,9,35,52,14,17,11,4,5
13,13,20,37,47,18,17,6,2,7
1,2,2,5,3,0,1,3,1,0
18,24,28,60,48,25,25,17,7,4
3,4,8,14,13,4,3,1,2,1
0,4,4,11,6,2,5,1,1,0
1,1,1,0,5,1,1,2,1,0
2,6,6,7,10,1,5,3,0,1
0,1,1,6,2,0,0,2,0,0
5,17,10,32,25,11,15,8,1,1
1,1,2,10,9,1,3,1,2,1
2,5,2,11,4,2,5,4,0,0
2,6,9,19,17,6,9,3,3,0
2,1,5,14,13,7,5,5,3,0
0,4,1,3,4,0,4,0,0,1
1,0,1,1,1,0,1,1,0,0
3,1,1,11,12,1,2,3,2,0
