0,1,2,3,4,5,6,7,8,9,10
311,195,164,153,133,131,127,127,128,123,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,68,0,0,0
0,0,0,0,0,0,11,6,7,0,0
0,0,0,0,0,0,1,38,2,0,0
0,0,0,0,0,0,80,10,1,0,0
0,0,0,5,0,0,27,0,5,0,0
0,0,0,64,0,0,4,0,0,0,0
0,0,0,5,0,0,0,0,61,0,0
0,0,0,4,12,0,0,1,2,0,0
0,0,10,2,2,0,1,1,6,0,0
0,0,2,47,2,0,5,0,1,12,0
0,0,2,11,2,0,0,0,33,61,0
0,0,93,5,62,0,1,0,1,7,12
43,0,45,1,47,0,1,0,7,34,2
10,0,1,2,2,0,1,0,2,0,0
241,0,0,3,2,0,0,2,1,4,3
5,0,1,1,0,0,1,1,0,3,41
0,0,0,3,0,0,0,0,0,0,31
0,0,0,3,0,0,0,0,0,0,10
0,30,0,4,1,0,0,0,0,0,6
0,6,3,2,0,0,0,1,0,0,0
0,119,0,0,2,1,0,3,0,0,0
0,6,1,2,1,20,0,0,0,1,0
0,27,0,2,0,6,0,0,0,0,0
0,2,1,0,0,65,0,5,0,0,1
4,1,0,0,0,34,0,16,0,0,0
0,5,3,0,1,6,0,1,0,1,0
0,0,0,0,1,0,1,2,0,0,2
3,1,0,0,0,0,0,31,0,0,1
