0,1,2,3,4
815,532,255,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
32,21,12,3,0
10,8,4,2,0
21,12,7,1,0
39,32,17,3,0
19,11,7,0,0
33,26,9,0,0
35,20,10,1,0
8,6,4,1,0
16,3,3,0,0
35,24,5,5,0
49,39,15,4,2
88,56,26,9,2
83,63,27,6,1
9,6,2,1,0
123,84,37,12,0
25,15,10,3,0
13,10,6,5,0
12,0,1,0,0
20,15,5,1,0
7,4,1,0,0
66,37,19,3,0
17,11,2,0,1
17,10,5,2,1
39,22,8,5,0
27,21,6,1,0
9,4,2,1,1
4,0,0,2,0
16,11,8,1,0
