0,1,2,3,4,5,6,7,8,9,10
36,38,65,85,18,15,18,15,59,14,8
0,0,80,4,0,51,62,45,9,0,2
0,0,2,5,59,7,5,68,4,27,27
0,0,4,2,56,2,5,1,47,2,52
0,0,2,4,3,46,35,0,3,2,1
0,1,1,0,0,1,2,4,0,53,15
0,1,1,1,1,1,1,1,0,16,2
0,1,5,1,1,0,1,0,6,2,0
1,0,3,1,1,1,1,0,0,0,0
1,1,0,1,1,0,0,0,2,0,0
1,1,2,2,1,1,0,0,0,0,1
0,117,0,40,1,4,3,0,0,0,1
0,5,1,1,0,0,0,0,0,0,1
0,4,0,0,0,1,0,0,0,0,0
1,4,0,2,0,0,0,0,0,1,1
0,2,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,0,2,1,0,0
2,1,0,0,0,0,0,0,1,0,1
1,1,0,4,1,0,0,1,1,0,0
1,2,3,3,0,0,0,4,0,0,3
1,0,1,0,0,0,0,25,1,0,12
3,1,1,1,0,1,0,51,1,0,38
2,3,0,0,0,1,0,34,0,1,37
4,0,0,0,0,0,0,8,1,0,6
1,1,0,2,0,0,0,0,0,0,0
3,2,5,1,1,1,0,0,6,1,0
1,3,35,0,0,1,1,0,33,0,1
0,0,4,1,2,1,0,0,3,1,2
2,1,78,0,0,0,0,0,52,0,0
4,1,3,1,1,1,1,1,3,1,1
3,3,17,2,0,0,0,1,19,1,2
2,1,0,1,0,0,0,0,2,0,0
2,2,3,0,1,1,0,0,6,1,0
0,0,0,0,0,0,0,1,1,0,0
1,1,2,0,0,1,0,0,0,0,0
4,0,0,2,1,1,1,0,2,1,0
6,0,0,0,0,0,1,0,0,0,0
5,1,0,2,0,0,0,0,0,0,0
5,1,0,0,0,0,0,12,0,0,0
5,1,0,0,0,0,0,48,1,1,0
2,7,1,0,0,0,0,44,1,0,0
2,0,1,1,1,0,0,11,0,0,1
2,1,0,0,4,0,1,1,0,1,4
0,1,0,1,1,0,1,0,2,0,27
5,0,0,0,0,0,0,0,0,1,34
2,0,1,1,1,0,0,0,1,0,21
2,0,2,0,1,1,0,0,1,0,11
2,0,0,1,1,2,0,2,1,0,3
3,1,0,0,0,2,0,1,0,2,0
8,3,2,2,0,0,0,0,5,0,2
1,0,0,3,1,1,0,0,13,1,0
