0,1,2,3,4,5,6,7,8,9
18,48,37,92,73,30,37,19,9,8
15,21,27,59,61,17,25,15,8,5
11,18,20,49,51,14,22,15,2,2
4,12,18,46,46,14,17,6,6,2
3,4,8,22,26,4,18,8,3,0
9,9,4,19,14,6,7,2,4,3
2,3,2,7,7,2,1,1,0,0
1,3,2,2,5,0,2,2,0,0
0,0,1,3,1,0,1,1,0,1
0,0,1,2,1,0,1,1,0,0
0,0,1,2,1,1,0,1,2,1
9,20,13,36,43,15,14,12,3,1
0,2,0,0,1,0,3,2,0,0
0,1,0,2,1,0,0,1,0,0
2,1,0,2,2,1,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,2,1,3,0,1,1,1,0
0,0,0,1,0,1,1,0,1,1
1,0,0,1,4,0,0,2,1,0
1,1,0,5,4,2,1,0,1,1
0,1,2,13,13,2,6,2,1,0
5,16,8,28,16,4,6,7,7,0
2,4,7,24,20,6,8,3,2,2
1,2,0,5,5,3,1,1,0,1
1,1,0,0,2,0,0,0,0,0
1,3,3,4,2,1,2,3,1,0
5,11,3,23,14,4,9,3,2,1
0,1,0,5,4,2,1,1,0,0
3,16,15,35,27,8,19,7,2,1
2,2,2,3,4,2,2,1,0,0
5,5,6,11,9,6,3,2,1,0
0,0,0,2,1,0,3,0,0,0
0,3,2,7,2,0,0,0,0,2
0,0,0,2,0,0,0,0,0,0
0,1,1,0,1,1,1,0,0,0
0,3,0,1,4,1,0,2,1,0
1,1,0,0,3,1,0,0,1,0
0,0,2,5,1,0,0,0,0,0
0,4,3,2,4,1,3,1,0,0
6,8,2,16,14,3,3,3,1,0
2,3,3,20,11,2,5,7,2,0
1,2,4,2,7,1,0,0,0,0
0,2,1,2,4,2,1,1,1,0
1,3,1,11,8,3,4,1,1,0
3,5,6,8,7,2,5,3,1,0
0,1,4,8,6,1,3,1,2,1
0,1,1,9,1,1,3,1,0,1
1,1,0,2,3,1,2,2,0,0
0,2,1,0,1,2,0,1,2,0
3,4,2,3,3,2,3,2,0,0
2,0,2,7,5,2,2,0,0,0
