0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
48,28,18,3,3
183,112,60,9,4
128,73,36,9,3
89,55,24,10,1
91,52,16,4,1
206,122,75,20,1
61,43,14,5,1
26,23,4,3,0
9,5,1,0,0
4,6,1,0,1
1,6,5,1,0
3,3,0,0,0
5,0,0,0,0
1,1,0,0,1
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
2,0,1,0,0
0,1,0,0,0
2,0,1,1,0
5,2,0,1,0
0,0,0,0,0
1,1,0,0,0
3,0,0,0,0
2,0,0,0,0
2,2,0,0,0
2,1,0,0,1
1,2,1,0,0
3,3,1,0,0
1,1,0,0,0
2,1,0,0,0
8,12,3,0,0
8,8,3,0,0
17,7,4,1,0
127,68,29,4,2
97,56,31,6,1
76,36,14,5,0
31,22,14,3,1
55,35,23,4,0
14,10,4,4,0
134,111,39,11,3
70,35,15,3,0
38,19,13,1,1
35,23,5,3,1
24,8,7,0,0
30,20,13,0,0
