0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,2,1,84,2,0,0,0,8,3,0
0,153,5,6,67,0,5,4,70,58,0
0,38,6,2,62,0,83,7,3,43,5
10,3,2,2,0,0,3,68,38,2,51
8,0,86,53,0,5,2,4,2,1,3
262,0,63,0,2,5,4,48,3,0,37
24,1,2,0,0,64,24,0,1,0,8
1,1,0,0,1,50,0,3,0,0,0
0,0,4,0,1,8,1,0,1,0,0
0,0,0,6,0,0,4,0,0,1,1
0,0,0,2,0,0,2,1,0,8,0
1,0,2,0,1,0,1,0,0,1,0
1,0,0,0,0,0,2,1,0,1,0
0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
2,1,0,0,0,0,1,0,0,0,0
0,0,3,0,0,1,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,1,1,0,0
1,0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,2,0,1,0,1,0
0,0,0,1,1,1,0,0,0,1,0
1,0,0,1,0,0,0,0,3,2,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,2,0
0,1,2,2,0,0,1,0,17,0,0
1,0,0,13,0,1,1,2,0,1,0
0,2,17,0,0,4,2,1,3,0,0
3,16,74,63,0,2,0,16,56,0,0
0,89,43,4,0,2,1,46,3,0,3
0,67,12,45,0,0,3,3,1,0,0
0,0,1,4,0,1,26,38,1,0,0
0,1,1,2,0,1,64,0,30,1,17
16,3,0,1,0,0,1,0,4,6,1
196,1,1,10,0,39,3,8,2,19,19
10,1,0,3,1,3,22,0,0,46,37
38,0,0,0,0,1,0,3,0,29,1
1,1,0,2,0,51,3,0,0,8,1
1,0,1,2,19,3,0,0,0,0,13
0,0,1,0,60,1,0,0,1,0,0
