0,1,2,3,4,5,6,7,8,9
29,43,38,112,108,34,57,34,19,9
10,31,24,72,62,19,26,15,6,3
30,58,61,133,115,48,57,25,17,6
11,22,26,49,49,13,29,19,4,1
1,2,0,8,5,2,4,0,0,0
3,5,2,12,13,2,2,4,3,1
3,3,1,7,5,2,5,1,3,0
0,1,1,2,2,0,0,0,0,0
0,3,5,6,10,4,4,2,0,1
1,0,1,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,5,0,2,0,1,0
0,0,1,1,2,0,0,0,0,0
1,0,1,0,2,0,2,0,0,0
2,2,0,2,0,0,1,1,0,0
0,0,0,2,0,0,2,0,0,0
1,0,0,2,2,0,2,1,2,0
0,0,0,1,4,2,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,3,0,1,0,0,0
0,0,1,2,3,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0
0,1,0,1,2,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,1,0,0
1,1,2,0,2,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,1,1,1,0,0,1,0,0
0,0,1,0,2,0,0,0,0,0
0,3,0,2,3,1,1,1,0,0
0,1,1,2,3,1,1,0,1,0
4,7,7,16,7,3,2,4,2,0
9,15,9,40,31,15,18,8,4,2
1,4,12,16,15,2,6,6,0,0
5,13,17,37,36,9,15,8,1,1
17,27,24,58,54,23,15,7,6,2
19,29,30,65,67,20,31,17,9,2
8,12,12,24,30,3,6,7,3,3
3,11,4,15,9,0,9,4,2,0
2,6,5,11,10,5,7,3,1,0
2,4,3,22,9,4,4,4,1,1
0,0,2,2,2,0,1,1,1,0
0,0,0,0,4,0,0,0,0,0
3,10,5,18,19,5,7,3,2,0
0,3,0,5,2,3,4,3,0,0
6,11,11,37,23,14,8,4,2,0
2,2,1,6,3,3,6,1,1,0
1,2,3,3,6,2,1,0,0,1
0,1,6,6,14,2,5,2,1,1
1,4,0,1,3,0,0,0,0,0
