0,1,2,3,4,5,6,7,8,9,10
41,121,72,19,20,87,23,22,17,51,10
0,12,8,47,43,3,0,55,0,58,42
226,61,62,5,64,2,51,2,48,2,27
25,0,13,68,4,2,53,4,53,1,0
1,0,0,0,9,4,1,0,4,2,1
0,1,0,5,0,0,0,36,0,1,4
0,0,2,0,0,0,0,1,4,11,12
0,0,0,0,0,0,0,5,0,0,1
0,0,1,1,0,31,0,0,1,0,1
0,0,0,0,0,2,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
1,1,0,4,0,0,0,2,1,0,0
0,2,1,1,0,0,0,0,0,0,0
1,0,1,1,0,1,0,1,0,1,0
3,1,0,1,1,0,0,1,1,0,0
0,0,0,1,0,1,0,0,1,1,0
3,1,0,0,0,2,0,0,0,3,1
0,0,0,4,2,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,2,0,0,0,2
0,0,0,2,0,0,0,0,2,1,3
0,0,0,0,0,1,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
1,0,2,1,0,0,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,1,1,0,0,0,0,0,0
0,0,0,3,0,1,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,2
0,0,0,0,2,0,0,0,0,1,0
0,1,6,0,0,0,1,0,1,1,1
1,1,3,2,0,0,2,0,0,0,1
4,7,2,1,1,0,15,3,0,19,0
0,58,1,4,18,0,28,0,0,41,1
1,5,0,11,37,2,2,1,1,2,0
31,84,1,3,5,1,2,0,13,2,0
131,2,33,1,55,0,3,4,3,1,0
90,16,76,59,10,1,32,2,2,1,0
1,0,3,49,2,0,26,0,0,27,0
0,2,1,3,0,0,0,2,44,3,2
0,0,14,4,0,1,1,2,28,0,0
0,0,3,0,1,0,0,30,14,6,0
0,0,0,2,0,0,0,2,0,0,5
0,0,0,2,0,0,0,2,0,0,0
0,1,0,0,0,0,1,52,2,0,16
0,0,0,1,0,10,2,2,1,1,3
0,0,0,0,0,62,1,12,0,0,41
0,0,3,1,0,6,1,4,1,4,5
0,0,0,0,0,3,0,0,0,0,16
0,0,0,0,1,37,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,7
