0,1,2,3,4
232,155,70,21,5
139,81,34,11,3
270,176,84,20,0
118,78,19,8,0
10,7,4,1,0
25,13,6,3,0
13,12,5,0,0
5,0,1,0,0
17,14,3,1,0
0,3,0,0,0
1,0,1,0,0
3,4,2,0,0
1,2,1,0,0
3,2,0,1,0
1,4,3,0,0
3,1,0,0,0
8,1,1,0,0
4,2,1,1,0
0,0,1,0,0
4,2,0,0,0
3,4,0,1,0
1,0,0,0,0
1,2,1,0,0
2,6,0,0,0
0,0,0,0,0
1,1,2,1,0
5,2,0,0,0
1,0,0,0,0
3,0,0,0,0
4,1,0,0,0
3,0,0,0,0
6,3,1,1,0
3,6,0,0,1
29,17,5,1,0
79,48,18,4,2
33,22,5,2,0
68,49,22,2,1
117,78,30,7,1
147,89,39,12,2
44,45,17,2,0
29,17,10,1,0
29,15,3,3,0
21,18,11,4,0
5,4,0,0,0
0,4,0,0,0
36,20,12,4,0
14,4,2,0,0
62,33,15,6,0
10,10,4,0,1
11,4,3,1,0
20,14,2,2,0
4,3,1,1,0
