0,1,2,3,4,5,6,7,8,9,10
36,0,17,0,0,0,8,0,0,5,0
3,0,4,0,0,0,10,0,0,5,0
0,0,0,0,0,0,0,0,0,2,0
0,20,0,0,0,0,0,0,0,0,7
0,10,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,1,0,20,0,18,0,0,17,0,0
0,6,0,0,0,4,0,13,5,0,0
0,1,0,1,16,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,8,0,0,0,0,0,0,0,0,3
0,1,0,0,1,0,0,0,0,0,7
0,0,0,0,0,0,0,6,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,9
0,12,0,0,0,0,0,0,0,0,2
0,8,0,0,0,0,0,0,0,0,0
