0,1,2,3,4,5,6,7,8,9
2,2,1,12,12,7,9,7,7,7
1,3,0,3,0,0,6,4,3,2
0,0,0,0,1,0,1,0,0,0
2,1,1,6,3,1,7,2,3,1
0,0,0,1,2,2,2,2,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0
0,1,3,10,7,6,13,6,5,5
1,2,2,5,5,2,4,3,1,3
0,3,2,2,6,1,1,1,1,1
0,0,0,0,0,0,0,1,0,1
0,1,0,1,1,1,3,3,0,1
0,1,2,2,1,0,1,2,0,0
0,0,0,1,4,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,2,0,0,2,1,2,0,1,1
0,0,0,0,0,0,0,0,0,0
0,3,1,4,5,0,0,1,0,0
0,0,1,5,1,2,3,2,0,0
0,1,0,1,2,0,2,1,1,0
