0,1,2,3,4,5,6,7,8,9,10
276,143,97,72,12,75,99,18,21,12,46
69,14,83,79,0,9,8,69,66,0,5
0,11,1,11,42,2,3,9,3,0,54
0,49,2,0,76,1,35,45,5,51,3
0,1,1,2,3,57,1,2,0,6,14
0,0,0,0,17,9,1,1,0,62,0
1,1,1,1,2,0,0,3,44,4,0
0,0,3,0,1,1,2,1,7,7,1
0,1,0,2,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,1,0,0,0
1,0,1,3,0,1,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0,1
0,0,2,0,0,3,0,1,1,1,1
0,0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,1,0,0,2
1,0,0,1,1,0,0,0,0,0,1
0,0,2,2,0,0,1,0,0,1,1
0,0,0,2,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,1,0
0,3,0,0,0,1,0,0,2,1,3
0,0,0,1,0,0,0,0,0,1,0
0,1,2,1,0,0,0,0,0,0,3
0,0,0,2,1,0,0,0,1,0,2
0,1,1,2,1,0,1,0,1,3,0
1,0,0,0,1,0,0,0,0,0,0
1,1,1,1,1,0,0,1,1,0,0
0,1,1,1,2,0,1,0,1,1,1
0,2,1,1,0,0,2,0,1,0,0
0,0,0,10,0,1,14,0,0,0,1
0,0,2,51,0,1,52,1,0,1,2
5,0,3,71,0,1,8,5,0,1,0
1,1,1,4,1,0,5,0,1,7,1
93,1,8,1,1,0,43,23,1,0,1
157,16,80,2,0,1,11,51,0,1,2
6,120,7,2,6,0,3,36,1,18,1
7,4,63,2,20,0,0,14,7,54,2
29,47,3,3,52,0,1,2,36,35,1
3,1,0,3,40,0,0,1,3,10,31
0,2,6,1,3,1,1,2,1,1,1
0,0,0,0,7,0,0,0,4,1,3
0,2,2,1,0,2,0,0,6,1,0
1,1,2,1,0,0,1,0,50,3,51
0,0,0,3,1,4,0,3,26,0,19
0,1,2,3,4,47,0,0,3,0,1
1,1,1,2,0,7,0,0,2,1,1
0,0,0,1,0,43,0,0,1,0,0
1,0,2,2,2,1,1,1,0,1,0
0,0,2,1,1,20,1,0,0,1,1
0,0,0,1,1,0,0,0,1,0,2
1,0,0,1,0,1,0,0,1,0,0
