0,1,2,3,4
421,290,116,36,8
197,116,61,20,8
68,34,23,9,2
128,75,53,9,2
33,41,8,4,1
43,29,15,2,1
23,21,9,4,0
11,7,4,0,1
1,2,0,1,0
0,1,0,0,0
3,1,0,0,0
5,1,0,1,1
1,0,0,0,0
4,1,1,0,0
2,3,2,2,0
0,1,0,0,0
4,1,0,0,0
1,2,0,0,1
2,0,3,2,0
1,1,0,0,0
3,1,0,0,0
5,5,0,0,0
1,1,0,0,0
4,2,0,1,0
3,2,1,0,0
4,4,2,0,0
2,0,0,0,0
6,0,1,0,0
7,0,2,0,0
5,1,0,1,0
11,10,2,1,2
57,36,17,0,0
41,29,17,7,0
8,12,1,1,0
76,60,25,8,3
157,95,55,13,1
88,63,37,10,2
83,62,21,6,1
120,57,27,5,0
50,16,20,5,1
7,9,3,0,0
6,5,4,0,0
9,3,1,1,0
49,42,16,3,0
28,18,6,4,0
34,23,4,0,0
8,4,3,1,0
23,13,4,5,0
6,3,2,0,0
12,6,5,3,1
4,1,0,0,0
3,0,1,0,0
