0,1,2,3,4,5,6,7,8,9
41,87,89,191,182,64,99,65,25,28
19,43,30,96,87,32,40,25,17,13
3,9,10,33,33,15,14,11,7,1
21,23,29,67,54,13,32,17,5,6
2,7,7,14,20,11,14,6,4,2
6,3,5,22,24,8,9,4,5,4
4,7,7,15,7,2,7,5,3,0
3,0,1,5,6,0,2,4,1,1
0,1,0,0,1,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,2,0,0
0,2,1,1,3,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,1,2,1,0,0,1,0,0
0,3,1,2,2,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,1,1,0,1,0
0,3,0,1,0,0,0,0,0,0
0,1,0,4,2,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,2,1,2,2,2,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,1,2,1,0,0,1,0
0,2,0,3,1,0,0,0,0,0
0,3,0,1,1,2,3,0,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,3,1,1,0,0,0,0
1,1,1,2,2,1,1,0,0,0
1,2,0,0,1,0,1,1,1,0
1,0,6,4,3,2,4,4,0,2
9,10,14,19,27,6,16,5,1,3
5,15,10,21,21,6,10,4,0,2
1,1,6,2,6,3,2,1,0,0
6,13,16,42,43,11,19,12,6,4
23,36,20,86,70,28,26,17,10,5
13,22,16,51,45,11,21,11,4,6
14,13,15,35,44,10,22,10,6,4
10,20,25,54,40,20,21,11,7,1
6,10,8,24,22,4,6,6,4,2
0,2,2,4,3,1,4,2,1,0
3,1,0,3,3,0,1,4,0,0
0,3,0,4,3,2,1,0,1,0
5,9,13,34,18,7,13,6,3,2
2,7,4,13,12,9,7,1,1,0
1,7,7,12,22,5,5,0,1,1
2,2,0,3,3,1,3,1,1,0
0,3,2,9,12,11,5,3,0,0
0,0,1,4,4,0,2,0,0,0
2,5,3,6,1,1,6,3,0,0
0,0,0,3,1,0,0,1,0,0
0,1,1,0,1,0,1,0,0,0
