0,1,2,3,4
428,258,125,35,4
148,92,44,10,1
167,110,46,8,1
51,41,18,4,1
6,3,2,1,0
5,3,0,0,0
2,2,1,1,1
2,1,0,0,0
0,2,0,1,0
3,2,1,1,0
3,3,3,0,0
1,3,2,0,0
4,2,0,0,0
1,4,1,0,0
0,0,0,0,0
0,1,3,0,0
2,0,0,0,0
4,1,0,0,0
39,20,12,4,1
140,80,35,7,1
131,75,37,11,1
138,82,26,6,0
66,37,20,1,0
23,26,11,0,0
19,13,1,1,0
5,8,2,0,0
0,1,0,1,1
3,1,0,0,0
0,0,0,0,0
6,3,1,1,0
6,4,2,0,0
6,2,1,0,0
4,2,0,0,0
1,2,0,0,1
5,0,1,1,0
7,5,1,0,0
3,2,1,1,0
21,8,4,1,0
78,37,12,4,0
100,47,29,5,1
79,48,10,2,0
65,48,18,2,0
14,3,2,2,0
37,25,19,1,0
3,3,2,0,0
39,30,11,2,1
38,19,10,1,0
15,7,6,1,0
12,8,6,0,0
7,8,4,0,0
5,4,0,0,0
7,4,0,1,0
