0,1,2,3,4,5,6,7,8,9
44,83,87,211,179,71,92,51,18,14
17,20,30,63,80,21,26,23,9,6
20,44,28,78,75,20,31,17,12,7
9,12,6,33,23,6,14,6,4,2
2,0,2,5,1,0,2,0,0,0
0,0,0,1,2,0,2,1,1,1
0,0,1,2,2,0,1,0,1,0
0,0,0,0,1,2,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,4,1,1,0,0,0,0
0,0,2,4,3,0,0,0,0,0
1,0,1,1,2,1,0,0,0,0
0,1,2,1,0,0,1,1,0,0
0,1,1,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,1,2,1,0,0,0,0
5,6,8,21,14,4,13,3,2,0
16,34,26,59,62,20,24,15,6,1
10,23,29,66,64,16,27,11,7,2
13,21,27,63,66,12,33,11,3,3
10,12,12,27,23,11,16,7,2,4
3,6,4,14,21,3,5,4,0,0
0,7,4,8,8,1,2,2,1,1
1,1,1,4,2,0,4,0,2,0
0,0,0,1,0,0,1,0,1,0
1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,1,3,0,0,1,1,1
0,2,1,5,2,1,0,1,0,0
1,0,0,0,4,1,0,2,1,0
0,0,0,0,5,1,0,0,0,0
0,0,1,2,1,0,0,0,0,0
1,1,1,1,2,0,1,0,0,0
2,1,0,5,2,0,0,2,1,0
0,0,1,4,0,0,1,1,0,0
2,5,3,10,9,1,0,3,1,0
7,18,10,25,36,10,18,4,3,0
8,22,18,57,42,7,19,6,0,3
5,15,15,39,34,10,14,3,3,1
10,12,18,28,28,13,17,5,2,0
0,1,4,6,3,3,4,0,0,0
6,7,10,17,22,6,11,3,0,0
1,0,0,2,0,1,4,0,0,0
4,10,8,27,20,3,3,8,0,0
4,5,8,15,19,5,6,3,3,0
3,1,3,8,8,1,3,1,0,1
1,4,4,8,3,1,2,1,2,0
0,0,3,4,4,1,6,1,0,0
0,3,1,2,1,0,1,0,1,0
0,2,2,1,1,0,2,2,1,1
