0,1,2,3,4
6,5,1,2,0
20,14,6,4,1
5,3,3,1,1
14,14,8,1,0
5,11,4,1,0
5,1,2,2,0
2,0,1,0,0
9,3,0,1,0
5,2,4,0,1
5,6,2,0,0
3,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,5,1,0,1
0,0,1,0,0
0,0,0,0,0
2,2,2,1,0
10,4,1,1,0
6,0,0,1,0
0,0,0,0,0
1,1,1,0,1
1,4,1,0,0
2,0,3,0,0
8,2,1,0,0
11,5,2,2,0
0,2,1,0,0
3,1,1,0,1
4,2,1,0,0
6,5,8,2,0
3,9,8,2,0
6,3,1,0,0
8,12,3,1,0
2,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
