0,1,2,3,4,5,6,7,8,9,10
9,0,0,0,0,0,2,0,0,0,0
20,0,1,0,0,0,1,1,2,0,4
0,1,2,0,0,4,1,1,1,1,0
0,1,2,0,2,4,10,0,8,9,4
0,1,1,6,16,0,1,0,0,1,0
0,0,0,17,0,1,1,5,2,8,0
0,11,1,1,0,2,0,4,1,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,16,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,2
3,0,0,0,3,0,0,6,0,1,0
1,0,0,0,0,0,0,3,0,6,6
13,0,0,4,10,0,0,1,0,0,7
0,0,0,1,3,0,0,0,0,3,0
12,0,0,10,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,9,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0,0
0,6,7,0,0,0,0,0,0,0,0
0,1,7,0,0,2,0,0,0,0,1
0,6,0,0,0,9,7,0,5,0,0
0,0,0,1,0,3,5,0,1,1,0
0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,1,0,0,0,1,0,0,0,0,0
