0,1,2,3,4
5,4,1,1,0
10,6,12,1,0
5,5,0,0,1
15,15,7,3,0
13,4,6,1,2
14,10,9,0,1
9,7,1,2,1
1,1,0,0,0
5,6,6,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,0,1,0
0,0,1,0,0
0,1,0,0,0
2,1,0,1,0
4,3,5,1,0
6,3,6,0,1
14,12,7,1,1
2,2,2,1,0
10,8,4,1,0
7,3,3,1,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
1,1,0,0,0
8,2,2,1,0
5,5,0,0,1
9,14,4,0,0
4,5,1,1,0
2,0,1,0,0
2,0,0,0,0
2,0,0,0,0
