0,1,2,3,4,5,6,7,8,9,10
41,8,7,18,0,10,12,0,0,6,5
1,12,0,4,13,12,11,0,9,15,8
5,1,11,0,8,0,0,0,11,1,0
0,0,0,0,1,0,0,6,3,10,0
0,0,0,0,1,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0,0
0,3,0,1,1,1,0,0,0,0,0
0,12,0,2,0,0,1,10,0,0,0
0,5,0,16,0,2,1,0,3,0,1
0,1,0,6,0,9,4,0,5,0,2
0,0,0,1,0,4,1,0,0,0,4
0,0,0,0,0,3,1,1,3,0,4
0,0,0,0,4,1,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,12,0,4,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,5,0,0,0,2,0,0,0,0,1
0,4,0,0,0,4,4,0,0,0,2
0,1,0,0,0,5,2,0,0,0,3
0,0,0,0,0,1,3,0,0,0,3
0,0,0,5,0,0,4,0,0,0,3
0,1,0,7,0,0,1,0,2,0,3
0,0,0,1,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,3,3,0
0,0,0,0,1,0,0,0,2,3,0
0,0,0,0,4,0,0,0,4,2,0
0,0,0,0,6,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
