0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
272,0,0,0,88,0,92,0,4,0,47
32,0,0,0,41,3,38,2,72,0,43
0,0,0,0,4,61,3,5,55,0,6
0,0,0,0,0,63,0,44,3,0,0
0,0,5,4,0,1,0,64,0,0,1
0,12,103,81,0,6,0,1,1,0,0
0,145,42,56,0,0,0,1,1,0,0
0,44,5,7,0,2,0,2,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0,1
0,1,1,0,0,0,1,0,1,0,0
0,1,1,0,2,0,3,0,1,0,1
0,1,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,0,1,0,0,1
0,1,1,2,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,1,15,0
0,0,2,1,0,0,0,5,0,46,0
0,0,0,0,0,0,0,1,1,59,1
1,0,0,0,0,0,8,0,0,7,0
4,0,0,0,0,1,16,0,2,4,2
3,2,0,0,0,0,31,0,1,0,0
1,0,0,0,0,0,27,0,3,1,1
1,0,1,0,0,0,33,0,37,1,20
1,0,0,0,6,1,6,1,64,0,42
0,0,0,0,26,6,0,1,19,0,18
0,2,0,0,49,45,1,2,1,0,6
2,1,0,1,27,7,1,0,1,0,0
1,0,0,1,14,40,1,0,0,1,0
0,5,7,0,0,17,2,0,0,1,0
0,4,2,1,1,9,0,0,0,0,0
0,69,47,1,1,1,0,0,1,1,1
0,87,52,2,0,1,0,0,0,1,0
1,4,2,8,1,0,0,0,0,0,2
0,0,26,12,2,2,1,0,0,1,1
0,15,5,58,0,1,0,0,0,0,0
0,2,1,51,1,2,0,0,3,0,1
0,2,0,8,2,2,2,1,1,0,1
0,0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,0,0
14,1,0,0,0,1,2,1,0,2,0
140,0,1,1,1,0,0,0,0,0,0
104,0,0,0,1,1,3,1,1,0,2
4,0,0,0,2,1,8,1,2,0,0
1,2,2,1,8,0,1,2,0,0,5
2,0,1,0,41,1,13,3,4,0,8
0,0,0,1,2,0,1,1,0,0,11
5,0,1,0,4,10,30,1,0,1,1
0,0,0,1,39,31,29,1,8,0,20
