0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
30,47,57,114,115,43,46,27,16,8
14,17,27,59,45,15,30,15,4,5
3,11,14,33,27,11,14,12,8,1
6,7,9,29,36,5,12,3,2,1
3,9,6,16,15,7,7,6,5,1
11,30,21,40,53,12,20,5,1,11
12,30,21,63,48,19,31,14,3,4
3,3,6,11,13,3,9,9,1,2
0,0,0,0,1,1,0,1,0,0
0,0,0,1,1,0,2,0,0,0
0,1,2,0,0,1,0,0,0,0
1,1,1,3,1,0,0,2,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,0,1,1,0,0,1
0,0,1,0,0,1,2,0,0,0
0,2,0,7,5,0,4,0,1,0
5,8,3,9,11,3,7,5,2,1
6,3,2,22,12,6,8,0,2,1
1,1,0,3,3,1,4,3,0,0
1,1,4,8,9,3,0,1,1,1
5,4,6,10,4,1,3,3,1,0
4,2,1,13,4,0,5,3,1,0
5,10,18,20,14,7,10,7,2,0
5,4,9,30,32,8,22,5,5,1
1,9,10,23,17,3,3,2,1,1
5,12,11,20,26,14,10,5,3,0
4,3,5,7,10,1,5,2,1,2
1,7,6,13,14,6,9,1,0,1
1,4,1,8,10,0,6,1,1,0
1,3,2,7,1,0,1,1,0,1
10,13,11,33,25,3,16,7,1,3
5,23,13,35,26,16,16,5,3,1
3,2,2,3,3,2,1,1,1,0
2,5,6,6,14,4,4,2,1,1
6,10,9,24,16,4,5,4,0,1
6,2,11,7,19,7,4,4,0,1
0,4,1,6,6,1,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,1,1,1,0,0,1,0,0
0,3,2,8,4,1,2,1,0,0
10,13,19,35,24,16,10,8,7,1
8,18,8,27,25,11,8,5,2,1
1,1,0,6,3,4,3,0,0,0
0,3,2,6,6,1,3,1,0,0
4,5,11,21,16,5,7,4,0,0
0,2,2,4,5,2,0,0,0,1
3,4,8,14,14,5,2,2,1,0
6,7,16,29,39,8,18,4,2,0
