0,1,2,3,4
369,227,125,33,5
227,165,63,10,4
118,75,28,8,1
43,27,13,2,0
4,3,0,2,0
6,2,1,0,0
2,1,1,0,1
1,1,1,0,0
1,2,0,0,0
2,2,1,1,0
0,0,0,0,0
3,0,0,0,0
6,3,0,1,0
2,2,0,0,0
0,2,0,0,0
3,2,4,0,0
6,5,2,2,1
22,15,9,2,0
85,55,22,4,2
73,56,17,7,1
190,120,51,13,4
144,80,38,7,0
28,23,16,2,1
13,7,5,0,0
5,5,2,0,1
3,1,1,0,0
3,5,1,1,1
4,4,1,0,0
4,5,3,0,0
6,2,1,0,0
5,2,2,0,1
23,16,6,1,0
5,0,0,0,0
5,4,0,0,0
4,2,3,1,0
9,5,5,2,0
50,30,10,3,0
108,66,24,5,1
97,55,25,4,1
92,61,30,8,1
57,30,13,4,0
25,8,5,0,0
7,3,3,1,0
0,2,2,0,0
0,0,1,0,1
5,1,1,1,0
1,3,1,0,0
9,5,4,0,0
16,15,6,1,0
20,21,11,0,0
8,6,3,3,0
1,4,2,0,0
