0,1,2,3,4,5,6,7,8,9,10
240,28,101,75,60,56,18,58,88,7,28
53,106,3,72,1,61,51,59,41,0,22
2,9,55,0,67,12,50,4,1,1,29
0,51,2,4,3,1,4,0,0,1,19
0,1,2,0,1,0,0,0,1,1,3
0,1,0,5,0,0,0,1,0,1,1
0,1,1,1,0,1,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0,1
0,0,0,1,1,0,1,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,1
2,0,1,2,1,1,0,1,0,1,1
1,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,1,0,0
0,3,1,1,0,0,1,0,2,0,1
1,1,1,3,0,3,0,0,5,1,1
0,0,2,6,0,3,1,2,32,0,2
1,4,23,45,3,15,6,0,56,1,14
2,2,3,1,18,31,0,1,17,54,25
0,82,94,59,45,43,27,1,3,5,19
0,82,32,19,45,14,46,0,2,3,26
2,3,2,6,13,3,33,1,0,2,5
1,1,2,5,1,2,6,0,1,5,1
0,2,4,1,1,2,0,2,0,0,1
0,0,0,1,0,1,0,0,0,2,1
0,0,1,1,1,1,0,1,0,4,2
0,1,0,1,0,1,0,1,1,2,2
0,0,1,1,1,4,0,1,0,2,2
0,0,0,2,1,1,0,0,0,3,2
0,1,1,1,1,2,0,0,1,2,1
0,1,1,2,1,0,0,1,1,37,2
0,0,0,2,0,0,0,0,0,2,1
0,1,3,0,2,1,0,0,0,2,0
0,0,2,3,0,1,0,1,2,1,0
0,1,2,3,0,2,0,0,11,0,2
0,0,16,27,3,5,0,0,37,0,5
0,1,68,63,3,23,0,0,37,1,8
0,17,41,28,24,37,0,0,16,0,19
0,89,12,7,40,15,0,0,3,0,26
0,43,2,3,19,15,0,0,1,0,21
1,8,4,0,18,5,0,0,0,0,2
2,2,2,0,6,1,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,1
0,2,0,0,0,4,1,0,0,0,1
0,0,1,0,0,1,2,0,0,1,0
0,0,0,0,0,1,15,0,0,1,1
2,2,1,1,0,2,27,1,0,0,2
0,0,0,1,0,0,51,0,0,0,0
3,0,2,1,0,2,10,1,0,0,1
0,0,2,0,0,0,2,0,1,1,1
