0,1,2,3,4,5,6,7,8,9
44,68,81,192,174,46,77,44,21,12
21,49,51,119,86,38,52,35,12,6
15,19,18,47,67,19,28,10,2,5
2,11,10,20,16,5,13,7,1,0
0,0,2,4,1,0,1,1,0,0
0,1,1,1,3,1,1,0,1,0
0,0,1,1,3,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
1,0,0,1,1,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,1,2,2,1,1,1,1,0
0,0,2,2,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,2,1,2,1,2,0,1,0
1,3,1,7,0,0,3,0,1,0
1,6,3,11,11,4,6,5,1,0
8,18,18,39,44,7,22,11,1,0
5,14,15,44,32,10,21,9,3,1
23,33,53,93,79,30,38,17,10,2
16,28,21,64,67,21,29,19,0,4
4,7,10,16,15,3,9,5,0,1
1,2,4,7,5,4,1,1,0,0
1,3,0,0,7,0,1,1,0,0
0,0,0,1,4,0,0,0,0,0
2,0,1,4,2,1,0,0,1,0
1,2,0,2,3,1,0,0,0,0
0,2,1,2,4,1,1,1,0,0
0,1,1,1,2,1,1,0,1,1
1,0,0,2,1,2,0,3,1,0
4,3,4,15,7,4,6,0,1,2
0,0,1,1,1,0,0,1,1,0
1,0,0,4,3,0,0,1,0,0
0,3,1,3,2,0,0,0,1,0
0,3,2,8,4,0,4,0,0,0
4,6,6,28,25,5,13,3,2,1
12,21,35,48,44,14,18,8,3,1
7,20,21,44,43,10,29,4,1,3
12,20,24,53,34,13,22,12,1,1
7,15,11,26,25,7,8,5,0,0
2,4,3,6,14,2,3,4,0,0
1,2,2,1,3,5,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,1,0,1,3,1,0,1,0,0
0,0,1,1,0,1,2,0,0,0
1,1,2,5,3,1,2,3,0,0
3,5,3,7,6,1,8,3,1,1
4,3,9,15,15,2,2,2,0,0
0,0,2,7,3,3,3,2,0,0
0,0,0,2,3,0,0,2,0,0
