0,1,2,3,4,5,6,7,8,9,10
309,191,161,142,130,131,130,134,128,130,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,58,0,0
0,118,88,88,1,4,3,0,61,0,0
0,72,59,52,79,60,54,0,7,0,0
0,1,5,0,41,52,67,0,0,0,4
0,0,0,2,3,6,8,0,1,0,1
0,1,3,0,12,1,0,0,0,0,31
0,1,0,0,0,0,0,0,0,0,41
0,0,0,2,1,0,1,0,0,0,9
0,0,0,1,1,0,0,0,0,0,11
0,0,0,1,0,0,0,0,0,0,2
0,0,1,1,2,0,0,0,0,0,0
0,1,2,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,2,1,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0
0,0,1,2,0,1,2,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,1,0,3,2,0,0,0,0,0,1
0,3,0,4,0,0,0,0,1,0,0
0,3,3,2,1,0,0,0,4,0,0
0,55,0,0,3,0,0,0,13,0,0
0,101,4,1,24,1,0,0,24,0,1
0,11,39,2,45,1,0,0,23,0,1
0,2,57,0,2,8,0,0,22,0,1
0,0,33,0,35,0,0,0,1,0,7
0,0,1,0,0,0,3,10,12,0,7
0,0,5,0,10,15,11,5,1,0,28
0,0,1,0,0,2,30,62,1,0,25
0,0,2,3,0,38,52,4,0,0,22
0,2,1,1,0,3,16,40,1,0,3
0,2,1,28,1,31,2,0,1,0,0
0,0,0,6,0,1,3,0,0,0,0
0,1,1,37,0,6,1,0,0,0,0
0,0,1,45,0,2,0,1,0,0,0
0,0,1,15,0,0,0,0,0,0,0
0,1,0,4,1,1,0,0,0,0,1
