0,1,2,3,4,5,6,7,8,9,10
314,22,17,13,83,69,73,15,90,53,66
31,1,88,1,64,72,62,0,8,74,5
0,0,73,2,7,11,4,65,48,1,1
0,128,0,68,0,0,0,59,0,1,1
0,67,7,82,1,0,8,0,0,2,42
0,0,0,7,0,0,0,7,1,0,5
0,0,1,1,1,0,1,1,0,2,2
0,0,2,1,0,1,1,2,0,1,0
1,2,1,2,0,0,0,0,1,1,2
0,0,1,2,0,0,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,0,1
0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,1,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
1,0,0,2,0,1,0,0,0,6,1
1,1,2,2,0,0,0,1,0,2,0
0,1,0,1,0,1,0,0,1,0,1
2,1,1,1,1,15,3,1,0,0,1
0,3,1,0,6,63,6,1,9,0,2
1,5,1,3,0,48,35,0,27,0,11
0,0,5,16,23,2,5,1,4,1,44
0,0,2,6,7,10,1,0,31,0,3
1,67,40,1,2,1,56,1,45,2,1
0,10,82,71,0,1,5,1,1,0,39
1,7,3,51,54,1,14,0,8,0,13
0,95,27,5,29,1,0,2,0,1,1
1,2,2,3,0,2,7,1,1,1,4
0,13,4,3,18,1,2,1,1,2,0
0,1,2,0,3,0,1,0,0,0,2
1,2,0,1,0,0,1,1,0,0,0
0,0,1,0,0,0,1,0,0,0,0
1,0,0,1,1,1,0,0,1,1,0
1,1,0,2,0,1,0,0,0,0,3
0,0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,1,5,0,0,1,1,1,2,1
0,3,0,0,0,0,0,1,0,0,0
2,2,2,0,1,0,0,0,0,2,1
2,2,0,3,0,0,1,0,0,2,0
1,0,1,9,0,0,1,0,1,0,2
0,0,2,47,0,2,8,0,0,2,9
0,0,0,57,1,0,1,0,1,0,21
0,0,2,24,0,1,1,0,5,1,30
0,0,23,6,0,10,30,0,19,1,45
1,2,59,3,0,39,3,0,2,0,8
1,14,49,0,0,36,1,0,42,0,3
1,58,13,0,0,23,41,0,41,1,0
0,6,4,3,0,18,4,0,0,0,0
1,74,1,2,0,2,28,0,5,1,1
0,4,0,2,0,0,1,0,1,0,0
0,29,1,1,0,0,2,2,0,1,1
