0,1,2,3,4
381,261,130,35,8
181,146,48,23,8
105,68,27,9,3
127,68,51,9,2
107,65,27,9,1
10,4,4,1,1
2,6,1,0,0
4,2,0,2,0
3,6,1,0,0
5,2,0,0,0
0,0,0,0,0
2,1,0,1,0
1,1,0,0,0
2,0,0,0,0
2,2,0,0,0
5,4,2,0,0
5,3,0,1,0
3,2,0,0,0
11,15,0,0,0
48,27,10,5,1
62,48,11,7,3
60,19,16,6,0
29,17,9,4,1
122,58,29,7,1
94,78,31,7,0
83,38,25,6,0
74,59,24,4,0
12,7,3,1,1
22,19,3,1,0
4,4,1,0,0
4,2,0,0,0
2,0,0,0,0
3,3,0,0,0
4,3,1,0,0
1,1,0,0,0
2,1,0,0,0
5,6,1,0,0
2,2,0,0,0
5,4,1,0,0
3,5,0,1,1
8,6,1,0,0
38,26,5,1,0
40,26,9,6,0
31,19,9,5,0
67,41,21,5,0
65,35,12,4,1
80,53,9,4,0
91,58,24,5,0
19,9,6,1,0
59,39,12,5,0
3,4,1,0,0
23,10,4,0,0
