0,1,2,3,4,5,6,7,8,9,10
2,149,1,95,99,81,1,0,2,1,0
2,49,0,1,32,2,1,0,95,1,1
5,0,2,1,2,0,3,0,25,71,0
4,0,2,3,0,0,0,1,2,40,1
1,0,2,0,0,1,1,0,0,3,0
6,0,0,2,0,2,1,1,0,0,1
8,0,3,2,0,1,2,0,0,0,0
3,0,4,0,0,2,2,0,0,0,0
6,0,3,1,0,1,0,1,0,0,0
2,0,1,0,0,1,0,2,0,0,0
4,0,6,1,0,2,1,1,0,0,1
4,0,3,36,0,40,0,1,0,0,43
4,1,0,1,0,0,0,105,0,0,1
5,0,3,0,0,0,0,2,0,0,0
4,0,2,0,0,0,0,2,0,0,1
251,0,0,0,0,2,103,14,0,0,55
3,0,2,0,0,0,2,0,0,0,4
0,0,0,0,0,0,1,0,0,0,0
0,0,3,0,9,0,0,0,2,0,0
0,0,2,0,52,0,2,0,21,0,0
0,0,4,0,63,0,1,0,43,0,0
0,0,7,0,9,0,1,0,46,0,0
0,0,1,0,1,0,0,0,14,11,0
0,0,2,0,0,0,0,0,0,49,0
0,0,3,0,0,0,2,0,0,1,0
0,0,3,0,0,0,1,0,0,1,0
0,0,1,0,0,0,0,0,0,1,0
0,0,3,0,0,0,0,1,0,2,0
0,0,2,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,6,3,0,0,0,0,0,0,1,0
0,103,1,0,0,0,0,0,0,0,0
0,83,3,0,0,0,0,0,1,2,0
0,8,4,0,0,0,2,0,2,0,0
0,0,1,0,0,0,0,0,23,1,0
0,0,2,0,0,0,1,0,32,1,0
0,0,3,0,0,0,0,0,1,43,0
0,0,2,0,0,0,5,0,0,0,0
0,0,3,0,0,0,0,0,0,6,0
0,0,2,0,0,0,0,0,1,0,0
0,0,4,0,9,0,0,0,36,0,0
0,0,2,0,37,0,0,0,17,0,0
0,0,2,0,57,0,0,0,2,0,0
0,0,1,0,19,0,0,0,1,0,0
0,0,3,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
