0,1,2,3,4,5,6,7,8,9
17,48,38,91,103,22,54,35,11,12
11,12,21,47,32,15,22,16,2,6
7,10,5,28,23,5,17,7,5,2
2,4,2,15,11,2,11,3,3,0
1,2,1,0,1,2,0,0,0,1
0,0,1,4,3,2,0,3,0,0
0,2,2,2,3,3,2,1,0,1
0,0,0,3,5,2,0,1,0,0
0,1,1,3,1,2,0,3,0,1
0,1,1,0,0,1,1,0,2,0
0,1,0,4,5,0,1,3,0,2
3,12,13,28,22,15,19,7,3,5
7,10,7,35,25,4,7,10,6,1
0,1,2,2,3,0,2,0,0,0
1,0,0,4,3,1,0,0,0,0
25,34,47,98,91,35,43,25,17,10
1,2,2,2,0,0,0,1,1,2
0,0,0,0,0,0,0,1,0,0
2,1,2,2,3,0,3,1,0,0
3,7,5,24,17,7,8,3,3,0
3,12,13,21,30,9,12,8,2,1
5,6,7,11,12,2,6,9,2,3
4,2,1,8,6,2,4,0,0,0
4,3,1,15,10,5,4,4,3,2
1,0,1,2,0,1,0,0,0,1
1,0,0,1,2,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,0,3,0,1,0,1,0
0,1,0,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,1,4,2,1,1,1,0,0
11,8,9,29,17,4,14,9,1,2
1,14,10,19,16,8,13,7,1,0
0,1,2,4,4,0,1,1,3,0
0,3,6,6,2,0,5,2,1,0
4,1,1,9,10,4,3,3,0,1
1,5,3,15,8,2,7,2,3,1
1,0,0,1,2,0,1,0,0,2
0,0,1,3,3,0,2,0,0,0
0,1,0,0,1,0,0,1,0,0
3,4,5,16,11,1,6,2,1,0
3,8,7,8,14,6,7,2,1,0
4,4,3,15,18,4,5,6,1,1
1,2,5,4,6,1,2,0,0,0
1,1,1,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0
