0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,2,0,0,0,0,0,0
0,0,18,0,13,0,0,0,0,0,0
24,0,2,0,2,0,0,0,2,0,0
11,2,0,0,0,0,3,1,0,0,0
2,18,1,0,0,0,0,2,10,2,1
2,0,3,0,2,0,2,0,2,6,1
5,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,3,0,2,0,0,0,0,0,0
10,0,1,0,1,0,0,0,1,0,0
0,0,12,0,5,0,0,0,0,0,1
0,0,5,9,0,2,0,8,0,0,0
0,1,0,5,1,1,0,1,0,0,0
0,0,0,2,4,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,2,0,2,0,0,0,0,0,0
0,0,3,0,7,0,0,0,0,0,0
0,0,0,0,5,0,1,0,0,1,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
